0.973606305267205,0.000761000096738342,0.0160000007599592,0.00800000037997961,0.0210000015795231,3.07984248397135
0.973644752018454,0.000165000020330772,0.0100000007078052,0.00800000037997961,0.00100000004749745,3.66949943324397
0.973671664744329,0.00624200035873056,0.0320000015199184,0.0670000016689301,0.0270000007003546,4.10645664529513
0.973671664744329,0.00126600009092689,0.0160000007599592,0.0290000010281801,0.0130000002682209,2.89190391500613
0.973698577470204,0.000915000138841575,0.0230000019073486,0.0190000012516975,0.00500000035390258,3.16441473918762
0.973948481353326,0.00152900017341972,0.0300000011920929,0.0230000019073486,0.0100000007078052,3.22549481330834
0.974094579008074,0.00453000059004875,0.0280000008642674,0.0610000044107437,0.00500000035390258,2.71101297796556
0.974206074586697,0.00193000011116267,0.0329999998211861,0.0200000014156103,0.0210000015795231,3.34295639090658
0.974213763936947,0.0042900002142787,0.0310000013560057,0.0520000010728836,0.025000000372529,3.17616116579566
0.974221453287197,0.00426500039607287,0.0130000002682209,0.0640000030398369,0,2.83552241152862
0.974232987312572,0.00182900008922816,0.0220000017434359,0.0329999998211861,0.0160000007599592,3.11977943827797
0.974256055363322,0.0130160013687015,0.0659999996423721,0.0920000076293945,0.0140000004321337,3.60137195123878
0.974275278738947,0.0023790001167953,0.0350000001490116,0.025000000372529,0.0230000019073486,2.94828541848364
0.974282968089196,0.0032670003669262,0.0530000030994415,0.017000000923872,0.0130000002682209,3.43457650208767
0.974309880815071,0.0003490000147596,0.0140000004321337,0.0120000001043081,0.00300000002607703,2.76504542016164
0.974390618992695,0.0000460000008773059,0.00600000005215406,0.00300000002607703,0.00100000004749745,2.70161628475949
0.974429065743945,0.00533100058721008,0.0490000024437904,0.0530000030994415,0.0110000008717179,2.75564850291539
0.974444444444444,0.00221400014466048,0.0430000014603138,0.0140000004321337,0.0130000002682209,2.98822237279026
0.974482891195694,0.000890000062659384,0.0290000010281801,0,0.00700000021606684,3.00936549260437
0.974509803921569,0.0064100009055436,0.0690000057220459,0.0320000015199184,0.025000000372529,2.95533327444847
0.974529027297193,0.00626900049424173,0.0420000031590462,0.0560000017285347,0.0370000004768372,3.82454867982722
0.974594386774318,0.00101100008183718,0.00700000021606684,0.0290000010281801,0.0110000008717179,2.8308238408854
0.974605920799692,0.00901900142556435,0.0570000037550926,0.073000006377697,0.0210000015795231,2.60059925633214
0.974617454825067,0.000595000065602364,0.0150000005960465,0.0190000012516975,0.00300000002607703,3.25838391165014
0.974640522875817,0.000461000061720612,0.0190000012516975,0,0.0100000007078052,2.85431624602112
0.974667435601691,0.000461000031918288,0.0130000002682209,0.00600000005215406,0.0160000007599592,2.95768255977007
0.974713571703191,0.000497000077247623,0.0220000017434359,0.00300000002607703,0.0020000000949949,3.37349642796695
0.97479815455594,0.00129400012432039,0.0270000007003546,0.0220000017434359,0.00900000054389239,2.72745775117663
0.97481353325644,0.000402000052623453,0.00400000018998981,0.00500000035390258,0.0190000012516975,2.83317312620701
0.974832756632065,0.00141200017231703,0.00400000018998981,0.0360000021755695,0.0100000007078052,3.27013033825818
0.974859669357939,0.0000700000043213369,0.00500000035390258,0.00600000005215406,0.00300000002607703,2.35862846921102
0.974859669357939,0.000306000027438626,0.00100000004749745,0.00700000021606684,0.0160000007599592,2.89895177097096
0.974875048058439,0.0329200034308435,0.0840000063180924,0.158000007271767,0.0300000011920929,3.2184471813837
0.974886582083814,0.000514000043705107,0.00900000054389239,0.017000000923872,0.0120000001043081,3.85273965560615
0.974925028835064,0.00229400018392504,0.0430000014603138,0.0180000010877848,0.0110000008717179,3.43222721676607
0.974936562860438,0.00996900036516041,0.0670000016689301,0.0740000009536743,0.0020000000949949,3.4721639470325
0.974940407535563,0.00219600029522182,0.0400000028312206,0.0200000014156103,0.0140000004321337,3.68829326773647
0.974944252210688,0.000413000048778953,0.0180000010877848,0.00500000035390258,0.00800000037997961,3.77051646167131
0.974990388312187,0.000283000038757922,0.0110000008717179,0.00900000054389239,0.00900000054389239,3.75172262717881
0.975032679738562,0.00762100114980344,0.00600000005215406,0.0840000063180924,0.0230000019073486,2.97882545554401
0.975051903114187,0.0299400033330918,0.122000008821487,0.116000004112721,0.0400000028312206,3.03755624434313
0.975105728565936,0.00252300025876426,0.0490000024437904,0.0110000008717179,0.00100000004749745,3.34060710558497
0.97517877739331,0.000366000034302474,0.0110000008717179,0.0140000004321337,0.00700000021606684,1.98979896320523
0.975205690119185,0.000963000084262343,0.00100000004749745,0.0310000013560057,0.00100000004749745,2.84022098217184
0.975267204921184,0.00716900062537195,0.0120000001043081,0.0790000036358833,0.0280000008642674,2.89190391500613
0.975294117647059,0.00152100017359108,0.034000001847744,0.0190000012516975,0.0020000000949949,3.71883308075666
0.975301806997309,0.000926000063285233,0.0290000010281801,0.00600000005215406,0.00700000021606684,2.84961767537791
0.975355632449058,0.000948000139415269,0.0220000017434359,0.00800000037997961,0.0200000014156103,3.08454105461457
0.975359477124183,0.000797000044278801,0.0270000007003546,0.00800000037997961,0.0020000000949949,3.69299183837969
0.975432525951557,0.000194000009581447,0.0120000001043081,0.00500000035390258,0.00500000035390258,1.70319287517446
0.975447904652057,0.00341600050797315,0.0360000021755695,0.0460000038146973,0.0020000000949949,3.61076864444485
0.975451749327182,0.00208100011968613,0.0410000011324883,0.0160000007599592,0.0120000001043081,3.68594420645505
0.975467128027682,0.00414000026196242,0.0300000011920929,0.0540000014007092,0.0180000010877848,2.29519910976869
0.975497885428681,0.000035000003790483,0.00500000035390258,0.00300000002607703,0.00100000004749745,2.44554978570872
0.975551710880431,0.000765000104568902,0.0190000012516975,0.0200000014156103,0.0020000000949949,3.03990552966473
0.97559015763168,0.00168500023014844,0.00700000021606684,0.0400000028312206,0.00600000005215406,3.17616116579566
0.975659361783929,0.000195000025741757,0.0110000008717179,0.00500000035390258,0.00700000021606684,2.15659463639652
0.975682429834679,0.00110900010744483,0.00900000054389239,0.0320000015199184,0.0020000000949949,2.70396557008109
0.975686274509804,0.000995000087767841,0.00300000002607703,0.0310000013560057,0.00500000035390258,3.03990530562456
0.975690119184929,0.000899000128939753,0.0230000019073486,0.017000000923872,0.00900000054389239,3.0540010175542
0.975732410611303,0.00264600017265976,0.0260000005364418,0.0430000014603138,0.0110000008717179,3.62016578573128
0.975755478662053,0.00151700019649417,0.0380000025033951,0.00300000002607703,0.00800000037997961,2.76739470548325
0.975805459438678,0.00414900050612541,0.0440000034868717,0.0470000021159649,0.0020000000949949,2.22472234244189
0.975813148788927,0.00138600011536479,0.017000000923872,0.0290000010281801,0.0160000007599592,2.56770993395017
0.975843906189927,0.00373100050320478,0.0150000005960465,0.0590000040829182,0.00500000035390258,3.14797019001672
0.975870818915802,0.00138100014352799,0.0150000005960465,0.034000001847744,0,2.98352402618722
0.9759784698193,0.0019880001860559,0.0360000021755695,0.0260000005364418,0.00400000018998981,2.99057165811187
0.975990003844675,0.0010350000692159,0.025000000372529,0.017000000923872,0.0110000008717179,2.67107602365894
0.976132256824298,0.00186500002652407,0.0240000002086163,0.0350000001490116,0.00800000037997961,3.71883330479684
0.976132256824298,0.000377000042565168,0.0180000010877848,0.00700000021606684,0.0020000000949949,3.38054405989159
0.976151480199923,0.00251600026601554,0.0140000004321337,0.0320000015199184,0.0360000021755695,3.87858134606348
0.976197616301422,0.0458380041341187,0.13400000333786,0.159000009298325,0.051000002771616,2.03913305879828
0.976301422529796,0.00152400014942885,0.0280000008642674,0.0160000007599592,0.0220000017434359,3.27952703146425
0.976316801230296,0.00364900045490266,0.0570000037550926,0.0160000007599592,0.0120000001043081,2.29285004848726
0.976339869281046,0.0018050001372397,0.0290000010281801,0.0300000011920929,0.00800000037997961,3.27482846082103
0.97635140330642,0.00490000044312329,0.0360000021755695,0.0600000023841858,0.0020000000949949,2.81203023043308
0.97639753940792,0.000598000086143616,0.0110000008717179,0.0210000015795231,0.00600000005215406,3.20670097881584
0.976439830834294,0.00112600006365776,0.0150000005960465,0.0260000005364418,0.0150000005960465,2.8872055684031
0.976459054209919,0.00190500009924174,0.0350000001490116,0.0220000017434359,0.0140000004321337,2.67342553302073
0.976493656286044,0.000259000021576882,0.00500000035390258,0.0150000005960465,0.00300000002607703,3.14327161937351
0.976497500961169,0.000561000060044231,0.0190000012516975,0.0140000004321337,0.0020000000949949,3.11742992891618
0.976520569011918,0.00740100070142748,0.0490000024437904,0.0620000027120113,0.034000001847744,2.87545936583524
0.976528258362168,0.000741000101124871,0.0220000017434359,0.00100000004749745,0.0160000007599592,3.12447800892118
0.976647443291042,0.000353000043079258,0.0180000010877848,0.0020000000949949,0.00500000035390258,2.21532520115546
0.97675509419454,0.00413400047233702,0.0550000034272671,0.0220000017434359,0.025000000372529,3.73057995544506
0.97676278354479,0.000698000088192525,0.0200000014156103,0.017000000923872,0.00300000002607703,2.79793474254361
0.97681660899654,0.00139800012674928,0.025000000372529,0.0220000017434359,0.017000000923872,3.11038252103171
0.976870434448289,0.00258900030671061,0.0380000025033951,0.0320000015199184,0.0110000008717179,1.93576674504933
0.976908881199539,0.00173900012491644,0.00700000021606684,0.0310000013560057,0.0270000007003546,2.9576823357299
0.976928104575163,0.00290100031027199,0.0200000014156103,0.0490000024437904,0.0100000007078052,2.7415532390661
0.976970396001538,0.00203800016146899,0.0450000017881393,0.00300000002607703,0.0020000000949949,3.72353187544005
0.976993464052288,0.00234500004511326,0.00400000018998981,0.0480000004172325,0.00500000035390258,2.63583763999554
0.977001153402538,0.00408600047522785,0.0310000013560057,0.0550000034272671,0.0100000007078052,3.02111147113205
0.977135717031911,0.000637000078439715,0.0140000004321337,0.0210000015795231,0,3.29832086595675
0.977143406382161,0.000518000067368152,0.0110000008717179,0.0190000012516975,0.00600000005215406,2.29285004848726
0.977147251057286,0.0105860005646348,0.0890000015497208,0.051000002771616,0.00800000037997961,2.57005921927178
0.977170319108035,0.00012200001927279,0.0110000008717179,0,0.00100000004749745,2.8472683900563
0.977254901960784,0.000906000064179302,0.00400000018998981,0.0290000010281801,0.00700000021606684,3.03520695902152
0.977316416762784,0.0388690032092334,0.138000011444092,0.131999999284744,0.0490000024437904,3.72118281415863
0.977370242214533,0.000606000062689187,0.0140000004321337,0.0190000012516975,0.00700000021606684,3.26073319697174
0.977443291041907,0.0000980000060498715,0.00700000021606684,0,0.00700000021606684,2.82612549428237
0.977454825067282,0.000225000033713878,0.0100000007078052,0.0110000008717179,0.0020000000949949,3.1832087977203
0.977466359092657,0.00171700006741286,0.0329999998211861,0.0220000017434359,0.0120000001043081,3.31711470044926
0.977477893118031,0.00142000014886261,0.0220000017434359,0.0300000011920929,0.00600000005215406,3.12212872359957
0.977539407920031,0.000355000037215651,0.00300000002607703,0.0150000005960465,0.0110000008717179,3.06574699608188
0.977604767397155,0.000110000014407561,0.0100000007078052,0.00100000004749745,0.00300000002607703,3.03990552966473
0.977604767397155,0.000120000016056002,0.0020000000949949,0.00400000018998981,0.0100000007078052,2.84022098217184
0.977620146097655,0.00236100036700816,0.00500000035390258,0.0440000034868717,0.0200000014156103,2.73685466842289
0.97763168012303,0.00312200028935634,0.0400000028312206,0.0390000008046627,0.00100000004749745,3.22314552798674
0.977689350249904,0.0014730000731051,0.0280000008642674,0.025000000372529,0.00800000037997961,3.32416255641408
0.977689350249904,0.00101000008709729,0.00700000021606684,0.0310000013560057,0,2.96003184509168
0.977697039600153,0.00114999999236316,0.0329999998211861,0.00600000005215406,0.00500000035390258,3.14092255809208
0.977758554402153,0.000498000068262222,0.0110000008717179,0.0190000012516975,0.00400000018998981,3.26778105293657
0.977839292579777,0.0277610018103719,0.0140000004321337,0.157000005245209,0.0540000014007092,2.22942068904492
0.977850826605152,0.000950000073947014,0.00300000002607703,0.0290000010281801,0.0100000007078052,2.5935516244075
0.977885428681276,0.00127700001257658,0.00400000018998981,0.0350000001490116,0.00600000005215406,2.99057165811187
0.978039215686274,0.000146000002693385,0.00100000004749745,0.00100000004749745,0.0120000001043081,2.72041011925199
0.978066128412149,0.00480200079470131,0.0690000057220459,0.00400000018998981,0.00500000035390258,2.71806083393038
0.978150711264898,0.00279000010601245,0.0500000007450581,0.017000000923872,0.00100000004749745,2.84257004345327
0.978235294117647,0.000101000006800518,0.00100000004749745,0.00800000037997961,0.00600000005215406,3.03990530562456
0.978262206843522,0.0061740005671736,0.0530000030994415,0.0580000020563602,0.00100000004749745,2.76269635888021
0.978308342945021,0.0023450003636256,0.00300000002607703,0.0440000034868717,0.0200000014156103,3.07749342268992
0.978316032295271,0.000901000049268828,0.00100000004749745,0.0240000002086163,0.0180000010877848,3.77051646167131
0.97839292579777,0.000270000021224842,0.00100000004749745,0.0100000007078052,0.0130000002682209,2.76739470548325
0.978442906574394,0.0044540005567521,0.0570000037550926,0.034000001847744,0.00700000021606684,3.2184471813837
0.978458285274894,0.00220500033169986,0.0210000015795231,0.0420000031590462,0,2.93888872527757
0.978462129950019,0.00110400010487438,0.0320000015199184,0.00400000018998981,0.00800000037997961,2.26935764335154
0.978469819300269,0.00792100020134449,0.0810000002384186,0.0360000021755695,0.00800000037997961,3.68829349177666
0.978477508650519,0.00353300049883129,0.0440000034868717,0.034000001847744,0.0210000015795231,3.37584548924838
0.978562091503268,0.000468000063084068,0.0020000000949949,0.0200000014156103,0.00800000037997961,3.01406406324759
0.97881968473664,0.000374000035062433,0.00700000021606684,0.00600000005215406,0.017000000923872,3.02346098049384
0.978850442137639,0.000290000025220216,0.0110000008717179,0.0120000001043081,0.00500000035390258,3.04695316158938
0.978858131487889,0.000305000025480986,0.0150000005960465,0.00800000037997961,0.00400000018998981,3.42048123823839
0.978888888888889,0.0025580000776872,0.00700000021606684,0.0500000007450581,0.00300000002607703,4.00543961686779
0.978927335640138,0.000589000069223347,0.0210000015795231,0.0020000000949949,0.0120000001043081,3.18085951239869
0.978946559015763,0.00913800038424135,0.0890000015497208,0.0310000013560057,0.0160000007599592,2.73685466842289
0.978977316416763,0.011945001744032,0.0690000057220459,0.0280000008642674,0.0800000056624413,3.26308248229335
0.979011918492887,0.0119250006310642,0.097000002861023,0.0500000007450581,0.00400000018998981,3.04225481498634
0.979011918492887,0.00077400010286272,0.0130000002682209,0.0220000017434359,0.0110000008717179,3.66715037196254
0.979023452518262,0.0104060009377599,0.0690000057220459,0.0740000009536743,0.0130000002682209,2.80968072107129
0.979073433294887,0.0010350000692159,0.025000000372529,0.017000000923872,0.0110000008717179,3.26543154357478
0.979096501345636,0.000613000010734424,0.00100000004749745,0.00600000005215406,0.0240000002086163,2.24586523821582
0.979115724721261,0.00337300011855364,0.0300000011920929,0.0480000004172325,0.0130000002682209,1.95690986486344
0.979196462898885,0.0000140000006314367,0.00300000002607703,0.00100000004749745,0.0020000000949949,3.0892394012176
0.97920030757401,0.00114600009256602,0.0130000002682209,0.0310000013560057,0.00400000018998981,3.45337033658018
0.979204152249135,0.000693000029509887,0.0260000005364418,0.00100000004749745,0.00400000018998981,2.83082406492559
0.979227220299885,0.00169400020702184,0.0130000002682209,0.0380000025033951,0.00900000054389239,3.68594420645505
0.979238754325259,0.000450000066496434,0.00300000002607703,0.0210000015795231,0,3.28422560210746
0.979281045751634,0.00155700002986193,0.0329999998211861,0.0180000010877848,0.0120000001043081,2.73450538310128
0.979442522106882,0.0012300001052022,0.0310000013560057,0.0130000002682209,0.0100000007078052,2.82612549428237
0.979446366782007,0.00275400025463105,0.0470000021159649,0.0160000007599592,0.017000000923872,2.87780865115684
0.979477124183007,0.000344000030815602,0.0120000001043081,0.0100000007078052,0.0100000007078052,3.40403646502731
0.979577085736255,0.00242100024139137,0.0020000000949949,0.0490000024437904,0.00400000018998981,2.84257004345327
0.979592464436755,0.000785000048493967,0,0.0280000008642674,0.00100000004749745,3.85508894092776
0.979630911188005,0.00260600028317981,0.0020000000949949,0.051000002771616,0.00100000004749745,3.68124585985201
0.97963475586313,0.00242100024604798,0.0300000011920929,0.0360000021755695,0.0150000005960465,2.87545936583524
0.979669357939254,0.00260000006631017,0.0480000004172325,0.0100000007078052,0.0140000004321337,2.96707925297615
0.979684736639754,0.000283000021062792,0.0150000005960465,0.00300000002607703,0.00700000021606684,2.68047316494537
0.979711649365629,0.00178100009956956,0.00600000005215406,0.0410000011324883,0.00800000037997961,3.31241635384622
0.979715494040753,0.00178100010702014,0,0.0410000011324883,0.0100000007078052,2.8308238408854
0.979811610918877,0.000211000022605062,0.00700000021606684,0.00900000054389239,0.00900000054389239,3.02815955113706
0.979907727797001,0.00380500029370189,0.00600000005215406,0.0600000023841858,0.0130000002682209,2.99057165811187
0.979915417147251,0.0014340000398308,0.00400000018998981,0.0370000004768372,0.00700000021606684,2.74860087099075
0.979930795847751,0.00188900003811717,0.0329999998211861,0.0280000008642674,0.00400000018998981,3.38759169181623
0.979942329873126,0.00104400009917468,0.00400000018998981,0.0320000015199184,0.0020000000949949,3.86683491945544
0.98002306805075,0.0019150001397729,0.0310000013560057,0.0270000007003546,0.0150000005960465,3.99839176090297
0.980053825451749,0.000653000083684924,0.0220000017434359,0,0.0130000002682209,2.32573914682905
0.980073048827374,0.00242700024312549,0.0490000024437904,0.00500000035390258,0.00100000004749745,3.89032732459116
0.980134563629373,0.0000680000064596535,0.00800000037997961,0.0020000000949949,0,3.02346098049384
0.980180699730873,0.00135700011703372,0.0120000001043081,0.0270000007003546,0.0220000017434359,2.74860087099075
0.980207612456747,0.000209000007979572,0.0020000000949949,0.0130000002682209,0.00600000005215406,4.01013818751101
0.980338331410996,0.000466000068016353,0.0210000015795231,0.00400000018998981,0.00300000002607703,3.84334296240008
0.980361399461746,0.00258200016378612,0.0270000007003546,0.0430000014603138,0.0020000000949949,3.7117856728722
0.98036524413687,0.000690000088131058,0.017000000923872,0.0200000014156103,0.00100000004749745,3.20200240817262
0.980384467512495,0.000645000069886448,0.0100000007078052,0.017000000923872,0.0160000007599592,3.7141349581938
0.980415224913495,0.000378000041030348,0.00800000037997961,0.00500000035390258,0.017000000923872,3.39933789438409
0.980457516339869,0.00109400008203835,0.0300000011920929,0.0130000002682209,0.00500000035390258,3.61546721508807
0.980465205690119,0.000709000089004639,0.00900000054389239,0.0220000017434359,0.0120000001043081,2.84491955281505
0.980488273740869,0.00158500007629395,0.0240000002086163,0.0150000005960465,0.0280000008642674,3.3288611270573
0.980519031141868,0.00160500022697263,0.0400000028312206,0.0020000000949949,0.00100000004749745,2.84961789941809
0.980519031141868,0.000605000064224007,0.0200000014156103,0.0130000002682209,0.00600000005215406,3.16676424854941
0.980526720492118,0.00173400021640957,0.0110000008717179,0.0380000025033951,0.0130000002682209,2.8872055684031
0.980534409842368,0.00527700072038176,0.034000001847744,0.0610000044107437,0.0200000014156103,2.75095015631235
0.980584390618993,0.00171400006270409,0.0329999998211861,0.0200000014156103,0.0150000005960465,2.82377620896076
0.980642060745867,0.000362000037647785,0.017000000923872,0.00300000002607703,0.00800000037997961,3.75877048314363
0.980653594771242,0.000968000077985229,0.0020000000949949,0.00800000037997961,0.0300000011920929,3.65540439343486
0.980695886197616,0.010482001312852,0.0770000070333481,0.0670000016689301,0.00800000037997961,2.97647639426258
0.980876585928489,0.00933400049692393,0.063000001013279,0.0710000023245812,0.0180000010877848,2.87311008051363
0.980903498654364,0.000158000019898639,0.00100000004749745,0.00600000005215406,0.0110000008717179,2.96942853829776
0.980926566705114,0.00093800007094443,0.0290000010281801,0.00900000054389239,0.00400000018998981,3.16441473918762
0.980934256055363,0.000410000043138863,0.0150000005960465,0.00800000037997961,0.0110000008717179,2.84022098217184
0.980941945405613,0.0203610021523536,0.118000008165836,0.0740000009536743,0.0310000013560057,3.28422560210746
0.980945790080738,0.00662900108816479,0.0020000000949949,0.073000006377697,0.0360000021755695,3.84334296240008
0.980965013456363,0.000282000016078353,0.00800000037997961,0.0130000002682209,0.00700000021606684,3.99604292366172
0.980976547481738,0.00593000108323065,0.00100000004749745,0.0770000070333481,0,1.94046531569254
0.981041906958862,0.000205000012256205,0,0.00300000002607703,0.0140000004321337,3.31476586320801
0.981064975009612,0.00169900008572638,0.0230000019073486,0.0329999998211861,0.00900000054389239,3.77521503231453
0.981107266435986,0.00173300010618568,0.0240000002086163,0.0310000013560057,0.0140000004321337,2.89425320032774
0.981126489811611,0.00185400012606196,0.0430000014603138,0.0020000000949949,0.00100000004749745,3.73997664865113
0.981268742791234,0.00259700007184595,0.0480000004172325,0.017000000923872,0.0020000000949949,3.64600725214843
0.981318723567858,0.00474900038337708,0.0580000020563602,0.0320000015199184,0.0190000012516975,2.78853760125718
0.981341791618608,0.00120599999861419,0.0329999998211861,0.00600000005215406,0.00900000054389239,3.22314552798674
0.981472510572857,0.00319400017908216,0.0270000007003546,0.0410000011324883,0.0280000008642674,3.8856292020283
0.981499423298731,0.00218400022330136,0.0320000015199184,0.034000001847744,0.0020000000949949,2.62174237614626
0.981522491349481,0.00489800050300361,0.0640000030398369,0.0210000015795231,0.0190000012516975,3.7305795073647
0.981541714725106,0.00145400003893673,0.0370000004768372,0.00700000021606684,0.00600000005215406,2.6287900080709
0.98158400615148,0.000666000019960106,0.00900000054389239,0.0240000002086163,0.00300000002607703,3.87388277542026
0.98160707420223,0.00686700093428794,0.0550000034272671,0.0610000044107437,0.0110000008717179,2.87076079519202
0.98160707420223,0.000545000072494152,0.00900000054389239,0.0200000014156103,0.00800000037997961,3.09628703314225
0.981633986928104,0.00133000005137175,0.0270000007003546,0.0240000002086163,0.00500000035390258,2.20122993730617
0.981695501730104,0.000404000020682812,0.0140000004321337,0.0120000001043081,0.00800000037997961,2.88250699775988
0.981795463283352,0.000737000090733173,0.0160000007599592,0.0200000014156103,0.00900000054389239,3.29362274339389
0.981822376009227,0.000306000031396748,0.00500000035390258,0.0160000007599592,0.00500000035390258,3.23019315991138
0.981887735486351,0.000250000015832484,0.0120000001043081,0.00500000035390258,0.00900000054389239,3.1056839503885
0.9820030757401,0.0000570000065788629,0.00400000018998981,0.00400000018998981,0.00500000035390258,3.23019338395156
0.982049211841599,0.000906000103294852,0.0160000007599592,0.017000000923872,0.0190000012516975,3.00936549260437
0.982083813917724,0.00104100007583946,0.0190000012516975,0.0260000005364418,0.0020000000949949,3.2536855650471
0.982126105344098,0.000470000061877074,0.0180000010877848,0.0110000008717179,0.00500000035390258,3.24428864780085
0.982249134948097,0.00158500009957701,0.0260000005364418,0.0300000011920929,0.00300000002607703,2.81907763831755
0.982299115724721,0.00106600007192791,0.00900000054389239,0.0290000010281801,0.0120000001043081,3.17381188047405
0.982337562475971,0.000729000031299889,0.0260000005364418,0.0020000000949949,0.00700000021606684,3.41108387291177
0.982356785851596,0.00129100010284782,0.0210000015795231,0.0150000005960465,0.025000000372529,1.69614513122973
0.982364475201845,0.0022610003668219,0.00900000054389239,0.0460000038146973,0.00800000037997961,3.02815955113706
0.982379853902345,0.00673100093440715,0.0430000014603138,0.0690000057220459,0.0110000008717179,2.06262523989382
0.98238369857747,0.000587000089056793,0.00500000035390258,0.0210000015795231,0.0110000008717179,3.24428887184103
0.982402921953095,0.000686000081464651,0.00700000021606684,0.0210000015795231,0.0140000004321337,3.30771800724318
0.98242214532872,0.00408300058577026,0.0610000044107437,0.0190000012516975,0.00100000004749745,3.59432409527396
0.98242983467897,0.000474000056669118,0.0190000012516975,0.00700000021606684,0.00800000037997961,2.72510846585503
0.982591311034218,0.0219580027503968,0.063000001013279,0.13000001013279,0.0329999998211861,2.01094230705952
0.982664359861592,0.000358000031679869,0.00900000054389239,0.0140000004321337,0.00900000054389239,2.86371316326738
0.982672049211842,0.00300900014451146,0.00400000018998981,0.0520000010728836,0.017000000923872,2.72980703649824
0.982691272587466,0.000677000020772219,0.025000000372529,0.00400000018998981,0.00600000005215406,2.95768255977007
0.982864282968089,0.0000620000042598696,0.00600000005215406,0.00500000035390258,0.00100000004749745,2.87311008051363
0.982941176470588,0.000602000085592273,0.0200000014156103,0.00900000054389239,0.0110000008717179,3.69769040902291
0.983091118800461,0.00131000000383705,0.00500000035390258,0.0329999998211861,0.0140000004321337,3.17146259515244
0.983094963475586,0.00227500017769635,0.0130000002682209,0.0450000017881393,0.00900000054389239,2.87780865115684
0.983110342176086,0.00113000011060387,0.0320000015199184,0.00900000054389239,0.00500000035390258,2.77914090805111
0.983121876201461,0.00284100038373472,0.025000000372529,0.0460000038146973,0.0100000007078052,2.60764688825679
0.983137254901961,0.000489000059723856,0.0100000007078052,0.017000000923872,0.0100000007078052,2.85196696069952
0.983156478277586,0.0454060047748091,0.153000012040138,0.141000002622604,0.0460000038146973,2.13075294593919
0.98317570165321,0.00324800046500565,0.0440000034868717,0.0360000021755695,0.00400000018998981,3.73292879268631
0.983179546328335,0.0186170009957552,0.0520000010728836,0.123000003397465,0.0280000008642674,3.14327184341368
0.983187235678585,0.0022490001822114,0.0430000014603138,0,0.0200000014156103,2.85666553134273
0.983187235678585,0.000958000056080521,0.0270000007003546,0.0150000005960465,0.0020000000949949,3.40403646502731
0.98322952710496,0.00126200009706617,0.0140000004321337,0.025000000372529,0.0210000015795231,3.34060710558497
0.983287197231834,0.0221420029206128,0.0950000062584877,0.114000007510185,0.0110000008717179,3.15501782194137
0.983287197231834,0.00136800013926626,0.0220000017434359,0.0280000008642674,0.0100000007078052,3.00936549260437
0.983321799307958,0.000993000156961388,0.0220000017434359,0.0220000017434359,0.00500000035390258,2.84491955281505
0.983325643983083,0.0007340000981316,0.0210000015795231,0.0020000000949949,0.017000000923872,3.33121018833872
0.983325643983083,0.000594000067137184,0.00500000035390258,0.0130000002682209,0.0200000014156103,2.88250699775988
0.983506343713956,0.000965000059306623,0.0180000010877848,0.025000000372529,0.00400000018998981,3.1056839503885
0.98354863514033,0.0014960000769198,0.0280000008642674,0.00600000005215406,0.0260000005364418,3.13387492616743
0.983552479815456,0.00137700003604591,0.0370000004768372,0.0020000000949949,0.0020000000949949,3.39933811842427
0.983652441368704,0.00257000017009676,0.0360000021755695,0.0350000001490116,0.00700000021606684,2.8519671847397
0.983713956170704,0.000546000079341236,0.00500000035390258,0.0110000008717179,0.0200000014156103,3.04695338562956
0.983717800845828,0.00172100024567545,0.0110000008717179,0.0400000028312206,0,2.36332681581406
0.983725490196078,0.000517000044688584,0.0120000001043081,0.00700000021606684,0.0180000010877848,3.21844740542388
0.983886966551326,0.00141000006712042,0.0280000008642674,0.025000000372529,0.00100000004749745,2.98352402618722
0.983886966551326,0.00182700014724583,0.00500000035390258,0.0310000013560057,0.0290000010281801,3.60372123656039
0.983936947327951,0.00210100021006168,0.0240000002086163,0.0380000025033951,0.00900000054389239,2.98587308746865
0.983986928104575,0.0000290000020563603,0.0020000000949949,0.00400000018998981,0.00300000002607703,3.80810413065632
0.98399846212995,0.00189400027817489,0.00900000054389239,0.0420000031590462,0.00700000021606684,2.67812387962377
0.984009996155325,0.000477000057652595,0.0160000007599592,0.0100000007078052,0.0110000008717179,3.75172262717881
0.984109957708574,0.00744200081545117,0.0590000040829182,0.0190000012516975,0.0600000023841858,2.67107624769912
0.984190695886197,0.00274900017476082,0.0240000002086163,0.0430000014603138,0.0180000010877848,2.85196696069952
0.984198385236448,0.00205700019470603,0.0320000015199184,0.0320000015199184,0.00300000002607703,3.22079646670531
0.984313725490196,0.000630000101989139,0.00100000004749745,0.0230000019073486,0.0100000007078052,2.36332681581406
0.984321414840446,0.000610000097528104,0.00900000054389239,0.0230000019073486,0,3.26778082889639
0.984382929642445,0.000482000066509473,0.00100000004749745,0.0200000014156103,0.00900000054389239,2.99996857535812
0.984467512495194,0.00287000033270569,0.00600000005215406,0.0530000030994415,0.00500000035390258,2.39386685287442
0.984521337946944,0.00181100014386326,0.0310000013560057,0.0290000010281801,0.00300000002607703,2.98352402618722
0.984567474048443,0.00215500017374754,0.00900000054389239,0.0450000017881393,0.00700000021606684,2.27170692867315
