0.992752787389466,0.00109799998835474,0,0.0329999998211861,0.00300000002607703,3.70473826498773
0.99275663206459,0.000998000058948995,0.0270000007003546,0.0130000002682209,0.0100000007078052,3.11977943827797
0.992760476739715,0.000497000077247623,0.0220000017434359,0.00300000002607703,0.0020000000949949,3.37349642796695
0.99276432141484,0.000150000021234156,0.00500000035390258,0.0100000007078052,0.00500000035390258,3.72118281415863
0.992783544790465,0.0390890039221049,0.14300000667572,0.136000007390976,0.0120000001043081,2.66402861577448
0.99278738946559,0.0119250006310642,0.097000002861023,0.0500000007450581,0.00400000018998981,3.04225481498634
0.992791234140715,0.00236600025968254,0.0290000010281801,0.0380000025033951,0.00900000054389239,3.06104864947885
0.992791234140715,0.0125300006682798,0.108000002801418,0.0290000010281801,0.00500000035390258,3.23724123991638
0.992791234140715,0.000706000088021162,0.0110000008717179,0.0210000015795231,0.0120000001043081,3.22784409862995
0.992798923490965,0.00171700006741286,0.0329999998211861,0.0220000017434359,0.0120000001043081,3.31711470044926
0.992798923490965,0.0000900000099465254,0.00300000002607703,0.00900000054389239,0,3.37114714264534
0.99280276816609,0.00517700069504979,0.0380000025033951,0.0570000037550926,0.0220000017434359,3.97020123320439
0.99281045751634,0.000978000085687267,0.00400000018998981,0.0310000013560057,0.00100000004749745,3.82689796514883
0.992814302191465,0.000181000003224239,0.0120000001043081,0.00600000005215406,0.00100000004749745,3.94670882806867
0.99281814686659,0.0100610013201237,0.068000003695488,0.0690000057220459,0.0260000005364418,2.60529782697536
0.99281814686659,0.0064100009055436,0.0690000057220459,0.0320000015199184,0.025000000372529,2.95533327444847
0.992821991541715,0.0072440004823208,0.0500000007450581,0.0620000027120113,0.0300000011920929,3.8856292020283
0.992821991541715,0.00193000011116267,0.0329999998211861,0.0200000014156103,0.0210000015795231,3.34295639090658
0.992829680891965,0.0312860050483944,0.0150000005960465,0.169000014662743,0.0500000007450581,2.1683406149242
0.992837370242214,0.000474000056669118,0.0190000012516975,0.00700000021606684,0.00800000037997961,2.72510846585503
0.992845059592464,0.000329000032417477,0.00600000005215406,0.017000000923872,0.0020000000949949,3.74232570993256
0.992852748942714,0.00432600040303172,0.0620000027120113,0.0110000008717179,0.0190000012516975,4.08531352548102
0.992852748942714,0.0000520000021457673,0.00400000018998981,0,0.00600000005215406,3.17381165643387
0.992868127643214,0.000926000049315394,0.0150000005960465,0.00500000035390258,0.0260000005364418,3.66949943324397
0.992875816993464,0.00138600011536479,0.017000000923872,0.0290000010281801,0.0160000007599592,2.56770993395017
0.992875816993464,0.00186400027206541,0.0420000031590462,0.00600000005215406,0.00800000037997961,3.0187626338908
0.992887351018839,0.00212600015120209,0.0180000010877848,0.0410000011324883,0.0110000008717179,3.01876240985062
0.992891195693964,0.00171800011989475,0.0290000010281801,0.0290000010281801,0.00600000005215406,3.73527807800791
0.992891195693964,0.00188100010254979,0.0390000008046627,0.0180000010877848,0.00600000005215406,2.97177782361936
0.992898885044214,0.00214500007733703,0.0260000005364418,0.0370000004768372,0.0100000007078052,2.99996857535812
0.992902729719339,0.0006610000192523,0.00600000005215406,0.025000000372529,0,3.70708732626916
0.992910419069589,0.000342000039473177,0.0180000010877848,0.00300000002607703,0.00300000002607703,2.94828541848364
0.992914263744714,0.000521000073939565,0.0210000015795231,0.00800000037997961,0.00400000018998981,2.84022098217184
0.992921953094963,0.00183000009700656,0.0190000012516975,0.0370000004768372,0.0100000007078052,1.93576674504933
0.992921953094963,0.00204200019444526,0.025000000372529,0.0360000021755695,0.0110000008717179,3.26778105293657
0.992921953094963,0.0000690000049248339,0.0020000000949949,0.00700000021606684,0.00400000018998981,2.99761929003651
0.992921953094963,0.000110000014407561,0.0100000007078052,0.00100000004749745,0.00300000002607703,3.03990552966473
0.992925797770088,0.0023090000405293,0.00100000004749745,0.0480000004172325,0.0020000000949949,2.79558545722201
0.992929642445213,0.00208300016411394,0.00300000002607703,0.0450000017881393,0.00700000021606684,3.28422560210746
0.992933487120338,0.00047700004182011,0.00300000002607703,0.0180000010877848,0.0120000001043081,3.03285789774009
0.992937331795463,0.00296500036478044,0.0150000005960465,0.0380000025033951,0.0360000021755695,3.81515198662114
0.992937331795463,0.000309000033311547,0.017000000923872,0.0020000000949949,0.00400000018998981,3.09393774782064
0.992945021145713,0.00045800005887449,0.00400000018998981,0.0190000012516975,0.00900000054389239,1.6750021234357
0.992945021145713,0.00191400013176166,0.0430000014603138,0.00800000037997961,0.00100000004749745,2.88015771243827
0.992952710495963,0.00094100007658452,0.0300000011920929,0.00400000018998981,0.00500000035390258,3.0516517322326
0.992956555171088,0.00144600004376471,0.0110000008717179,0.0350000001490116,0.0100000007078052,2.8895548537247
0.992956555171088,0.00233900011951477,0.0370000004768372,0.0310000013560057,0.00300000002607703,3.14327161937351
0.992960399846213,0.000923000050194562,0.017000000923872,0.025000000372529,0.00300000002607703,3.12682729424279
0.992960399846213,0.000845000033937395,0.0260000005364418,0.00500000035390258,0.0120000001043081,1.68674810196338
0.992964244521338,0.00394700055166336,0.0210000015795231,0.0590000040829182,0.00500000035390258,2.6828222262268
0.992964244521338,0.0000700000043213369,0.00500000035390258,0.00600000005215406,0.00300000002607703,3.61546721508807
0.992971933871588,0.000164000004403293,0.0120000001043081,0.00400000018998981,0.0020000000949949,2.88015793647845
0.992975778546713,0.00138100014352799,0.0150000005960465,0.034000001847744,0,2.98352402618722
0.992979623221837,0.000123000019367785,0.00100000004749745,0.00100000004749745,0.0110000008717179,3.03050861241848
0.992983467896963,0.0000730000062361361,0.00300000002607703,0.00800000037997961,0,2.8472683900563
0.992987312572088,0.000338000026986003,0.00800000037997961,0.00700000021606684,0.0150000005960465,3.20670097881584
0.992998846597462,0.0136770010899306,0.0820000022649765,0.0830000042915344,0.00800000037997961,2.68282245026698
0.993002691272587,0.000693000025086105,0.00800000037997961,0.025000000372529,0.0020000000949949,4.0430272858528
0.993006535947712,0.00110400010487438,0.0320000015199184,0.00400000018998981,0.00800000037997961,2.26935764335154
0.993010380622837,0.0051440005054176,0.0420000031590462,0.0580000020563602,0.00400000018998981,3.18320857368012
0.993010380622837,0.000369000039011241,0.00400000018998981,0.017000000923872,0.00800000037997961,2.87311008051363
0.993010380622837,0.0145260006716252,0.119000002741814,0.0140000004321337,0.0130000002682209,2.57475756587482
0.993014225297962,0.0000650000045448543,0.0020000000949949,0.00500000035390258,0.00600000005215406,3.19260571496655
0.993025759323337,0.00175700013547391,0.0320000015199184,0.0020000000949949,0.0270000007003546,2.76739448144307
0.993041138023837,0.000740000071227553,0.0140000004321337,0.0200000014156103,0.0120000001043081,3.60372101252021
0.993048827374087,0.00716200077767672,0.0590000040829182,0.0600000023841858,0.00900000054389239,2.98822237279026
0.993052672049212,0.00390500034045429,0.00600000005215406,0.0620000027120113,0.00500000035390258,3.23019338395156
0.993052672049212,0.000600000092387203,0.0220000017434359,0.0100000007078052,0.00400000018998981,2.85666553134273
0.993064206074587,0.000965000059306623,0,0.0260000005364418,0.017000000923872,2.80968094511147
0.993068050749712,0.00107400009317696,0.00800000037997961,0.0310000013560057,0.00700000021606684,2.99292094343348
0.993071895424836,0.0940670142786508,0.199000015854835,0.229000017046928,0.0450000017881393,2.22707140372332
0.993071895424836,0.00384200055728855,0.0610000044107437,0.0110000008717179,0,2.61704380550304
0.993075740099962,0.00161700019761176,0.0130000002682209,0.0380000025033951,0.0020000000949949,2.81672857703612
0.993079584775086,0.00450899995545298,0.00300000002607703,0.0659999996423721,0.0120000001043081,3.24428864780085
0.993079584775086,0.00269100024515391,0.0450000017881393,0.0210000015795231,0.0150000005960465,3.31006729256479
0.993083429450211,0.00766100102508072,0.0300000011920929,0.0800000056624413,0.0190000012516975,4.10410735997353
0.993083429450211,0.000601000011689961,0.00300000002607703,0.0240000002086163,0.00400000018998981,3.02815955113706
0.993087274125336,0.00251600018405915,0.0280000008642674,0.034000001847744,0.0240000002086163,3.13152564084583
0.993098808150711,0.000533000079736117,0.0220000017434359,0.00700000021606684,0,3.69299183837969
0.993106497500961,0.00210100021006168,0.0240000002086163,0.0380000025033951,0.00900000054389239,3.04930244691099
0.993106497500961,0.000434000053800644,0.0190000012516975,0.00800000037997961,0.00300000002607703,3.45337033658018
0.993118031526336,0.00252600015287847,0.0410000011324883,0.0290000010281801,0.0020000000949949,3.71648424351541
0.993121876201461,0.00108999998829328,0.0329999998211861,0.00100000004749745,0,3.13857327277047
0.993129565551711,0.0158060015177876,0.0940000042319298,0.0830000042915344,0.00900000054389239,2.92949158399114
0.993144944252211,0.00020100001001358,0.00400000018998981,0.0130000002682209,0.00400000018998981,2.63348857871412
0.993164167627835,0.0458380041341187,0.13400000333786,0.159000009298325,0.051000002771616,2.03913305879828
0.99316801230296,0.00218400035741182,0.0020000000949949,0.0460000038146973,0.00800000037997961,3.14562112873529
0.993187235678585,0.00454800042551757,0.0140000004321337,0.0640000030398369,0.0160000007599592,2.97882545554401
0.99319108035371,0.0029700002618786,0.0370000004768372,0.0400000028312206,0.00100000004749745,3.06574722012206
0.993210303729335,0.000250000019557774,0.0150000005960465,0.00300000002607703,0.00400000018998981,2.941237786559
0.99322183775471,0.0285800030958653,0.120000004768372,0.118000008165836,0.0160000007599592,2.27640527527618
0.99322183775471,0.000549000051453711,0.0120000001043081,0.00900000054389239,0.0180000010877848,2.79088688657879
0.99322952710496,0.00364100035542251,0.051000002771616,0.0280000008642674,0.0160000007599592,3.4956565762084
0.993233371780084,0.000765000104568902,0.0190000012516975,0.0200000014156103,0.0020000000949949,3.03990552966473
0.99323721645521,0.00730900070852043,0.0720000043511391,0.0350000001490116,0.0300000011920929,3.23254222119281
0.993241061130334,0.00192800026603789,0.0020000000949949,0.0400000028312206,0.0180000010877848,2.72980703649824
0.993244905805459,0.00278800036263467,0.0420000031590462,0.0320000015199184,0,3.75172285121899
0.993244905805459,0.00173300010618568,0.0240000002086163,0.0310000013560057,0.0140000004321337,2.89425320032774
0.993252595155709,0.00176600013469905,0.0300000011920929,0.0290000010281801,0.00500000035390258,2.88015771243827
0.993260284505959,0.00125100011394918,0.00900000054389239,0.0270000007003546,0.0210000015795231,4.04772585649601
0.993260284505959,0.000202000028967858,0.00900000054389239,0.0110000008717179,0,3.23724079183602
0.993264129181084,0.00217000032488258,0.0150000005960465,0.0440000034868717,0.00300000002607703,2.86841195795077
0.993267973856209,0.00549300014275871,0.0740000009536743,0.00100000004749745,0.00400000018998981,3.46041796850482
0.993271818531334,0.000165000020330772,0.0100000007078052,0.00800000037997961,0.00100000004749745,3.66949943324397
0.993275663206459,0.000899000128939753,0.0230000019073486,0.017000000923872,0.00900000054389239,3.0540010175542
0.993287197231834,0.00582600067311527,0.0490000024437904,0.0550000034272671,0.0200000014156103,2.8895548537247
0.993294886582084,0.00026900002206117,0.0020000000949949,0.0120000001043081,0.0110000008717179,2.96707947701633
0.993294886582084,0.000546000079341236,0.00500000035390258,0.0110000008717179,0.0200000014156103,3.04695338562956
0.993294886582084,0.000948000139415269,0.0220000017434359,0.00800000037997961,0.0200000014156103,3.08454105461457
0.993298731257209,0.00034100002796948,0.00800000037997961,0.0140000004321337,0.00900000054389239,3.18320857368012
0.993302575932334,0.00206800017130375,0.0300000011920929,0.0320000015199184,0.0120000001043081,3.27717797018282
0.993306420607459,0.000595000065602364,0.0150000005960465,0.0190000012516975,0.00300000002607703,3.25838391165014
0.993310265282584,0.00913800038424135,0.0890000015497208,0.0310000013560057,0.0160000007599592,2.73685466842289
0.993325643983083,0.000755000105714429,0.0150000005960465,0.0230000019073486,0.00100000004749745,2.99527022875508
0.993329488658208,0.00446900037703478,0.0420000031590462,0.0520000010728836,0.00100000004749745,3.83159653579204
0.993329488658208,0.000358000042855741,0.00500000035390258,0.0180000010877848,0.00300000002607703,3.37349665200713
0.993333333333333,0.00162500017136336,0.0230000019073486,0.0140000004321337,0.0300000011920929,3.75172262717881
0.993337178008458,0.000861000125795607,0.0220000017434359,0.0190000012516975,0.00400000018998981,3.23489195459478
0.993352556708958,0.00033400003219396,0.0100000007078052,0.00300000002607703,0.0150000005960465,3.29597180467532
0.993360246059208,0.00110100007967651,0.0140000004321337,0.0280000008642674,0.0110000008717179,2.8872055684031
0.993360246059208,0.000152000016301871,0.00400000018998981,0.0100000007078052,0.00600000005215406,4.05477371246084
0.993364090734333,0.0970700122940544,0.242000013589859,0.191000014543533,0.0450000017881393,2.82612527024219
0.993364090734333,0.00174600019612909,0.0310000013560057,0.0230000019073486,0.0160000007599592,2.83552241152862
0.993364090734333,0.000689000084310773,0.0130000002682209,0.0220000017434359,0.00600000005215406,2.62409166146786
0.993367935409458,0.000781000039964915,0.0270000007003546,0.00400000018998981,0.00600000005215406,3.12682707020261
0.993367935409458,0.000120000016056002,0.0100000007078052,0.00400000018998981,0.0020000000949949,3.17381188047405
0.993371780084583,0.00250100022384525,0.0470000021159649,0.0160000007599592,0.00600000005215406,2.95298421316704
0.993379469434833,0.00076100003527105,0.0110000008717179,0.0240000002086163,0.00800000037997961,2.71571177264895
0.993387158785083,0.00122400013210625,0.0020000000949949,0.034000001847744,0.00800000037997961,3.44867176593696
0.993387158785083,0.000662000073596837,0.017000000923872,0.0180000010877848,0.00700000021606684,2.74390252438771
0.993387158785083,0.000301000025101007,0.00300000002607703,0.0160000007599592,0.00600000005215406,3.69299183837969
0.993391003460208,0.00194900017233938,0.0300000011920929,0.0320000015199184,0.00500000035390258,3.99369363834011
0.993394848135332,0.000936000052593649,0.0260000005364418,0.0020000000949949,0.0160000007599592,2.92949158399114
0.993398692810458,0.000485000036060811,0.0150000005960465,0.0140000004321337,0.00800000037997961,3.25603485036871
0.993398692810458,0.00020600002282858,0.0110000008717179,0.00700000021606684,0.00600000005215406,3.0704455667251
0.993402537485582,0.000979000084385278,0.0310000013560057,0.00300000002607703,0.00300000002607703,3.66245202535951
0.993414071510957,0.000341000033557416,0.0150000005960465,0.0100000007078052,0.00400000018998981,2.96003184509168
0.993421760861207,0.00192100002253056,0.0240000002086163,0.0329999998211861,0.0160000007599592,2.574757789915
0.993421760861207,0.000353000043079258,0.0180000010877848,0.0020000000949949,0.00500000035390258,2.21532520115546
0.993425605536332,0.0130160013687015,0.0659999996423721,0.0920000076293945,0.0140000004321337,3.60137195123878
0.993425605536332,0.0011780000974685,0.0270000007003546,0.0200000014156103,0.00700000021606684,3.81515198662114
0.993425605536332,0.000146000002693385,0.00100000004749745,0.00100000004749745,0.0120000001043081,2.72041011925199
0.993433294886582,0.0019620001346916,0.0430000014603138,0.00800000037997961,0.00700000021606684,3.89267660991277
0.993437139561707,0.00136800013926626,0.0220000017434359,0.0280000008642674,0.0100000007078052,3.00936549260437
0.993437139561707,0.000585000010170043,0.0240000002086163,0.00300000002607703,0,3.25603507440889
0.993440984236832,0.000453000051647426,0.00800000037997961,0.017000000923872,0.0100000007078052,2.72041011925199
0.993448673587082,0.0271660041894914,0.0750000029802322,0.146000012755394,0.0150000005960465,2.90599962693578
0.993464052287582,0.000542000088274483,0.0230000019073486,0.00300000002607703,0.0020000000949949,3.84334296240008
0.993475586312956,0.00122600001052581,0,0.0350000001490116,0.00100000004749745,3.28422560210746
0.993483275663206,0.00231600023025275,0.0260000005364418,0.034000001847744,0.0220000017434359,2.72980681245806
0.993487120338331,0.000329000027760864,0.00800000037997961,0.0120000001043081,0.0110000008717179,3.33825782026337
0.993498654363706,0.00123700002926588,0.025000000372529,0.0240000002086163,0.00600000005215406,2.96942876233794
0.993498654363706,0.00261900028301776,0.051000002771616,0.00300000002607703,0.00300000002607703,3.1409223340519
0.993506343713956,0.00135700011703372,0.0120000001043081,0.0270000007003546,0.0220000017434359,2.74860087099075
0.993506343713956,0.00151700019649417,0.0380000025033951,0.00300000002607703,0.00800000037997961,2.76739470548325
0.993517877739331,0.000819000047765673,0.00900000054389239,0.00300000002607703,0.0270000007003546,2.76739448144307
0.993521722414456,0.0359850020998717,0.0380000025033951,0.179000005126,0.0500000007450581,4.36017408306447
0.993521722414456,0.00111500008054078,0.0290000010281801,0.00700000021606684,0.0150000005960465,3.124477784881
0.993529411764706,0.0129070018358827,0.0270000007003546,0.107000008225441,0.0270000007003546,2.26700835802993
0.993533256439831,0.000373000034734608,0.00600000005215406,0.0160000007599592,0.00900000054389239,3.1996533468912
0.993537101114956,0.000545000072494152,0.0200000014156103,0.00900000054389239,0.00800000037997961,3.0540010175542
0.993537101114956,0.0006610000192523,0.025000000372529,0.00600000005215406,0,2.77444233740789
0.993540945790081,0.0042900002142787,0.0310000013560057,0.0520000010728836,0.025000000372529,3.17616116579566
0.993544790465206,0.001298000156831,0.00100000004749745,0.0360000021755695,0.00100000004749745,2.84257004345327
0.993560169165705,0.000962000061117114,0.0190000012516975,0.00500000035390258,0.0240000002086163,2.89660248564935
0.993575547866205,0.00137700005932897,0.0260000005364418,0.0260000005364418,0.00500000035390258,2.81437929171451
0.993583237216455,0.00233800011266768,0.0410000011324883,0.0240000002086163,0.00900000054389239,2.71571154860877
0.99358708189158,0.00168500005692244,0.0200000014156103,0.0329999998211861,0.0140000004321337,2.64993312788501
0.99360246059208,0.00242700024312549,0.0490000024437904,0.00500000035390258,0.00100000004749745,3.89032732459116
0.993606305267205,0.000602000013647601,0.0240000002086163,0.00500000035390258,0.00100000004749745,3.75172262717881
0.993606305267205,0.000451000066591429,0.0210000015795231,0.00300000002607703,0.00100000004749745,2.83082406492559
0.99361014994233,0.00432500019595027,0.0329999998211861,0.0560000017285347,0.0100000007078052,2.97177782361936
0.99361014994233,0.000293000023409725,0.00400000018998981,0.0140000004321337,0.00900000054389239,2.08376835970793
0.993621683967705,0.00149600014024973,0.0140000004321337,0.0300000011920929,0.0200000014156103,3.70473826498773
0.993621683967705,0.000290000025220216,0.0110000008717179,0.0120000001043081,0.00500000035390258,3.04695316158938
0.993621683967705,0.0000570000065788629,0.00500000035390258,0.00400000018998981,0.00400000018998981,2.87545936583524
0.99363321799308,0.00241900018578768,0.0450000017881393,0.0130000002682209,0.0150000005960465,2.38681922094978
0.993640907343329,0.000965000059306623,0.0180000010877848,0.025000000372529,0.00400000018998981,3.1056839503885
0.993652441368704,0.00200900031308086,0.00800000037997961,0.0440000034868717,0.00300000002607703,3.36409951072069
0.993652441368704,0.000571000079154971,0.00700000021606684,0.00900000054389239,0.0210000015795231,2.87311008051363
0.993656286043829,0.00141700017581881,0.0110000008717179,0.0360000021755695,0,3.01171477792598
0.993663975394079,0.0017690000770092,0.0329999998211861,0.0220000017434359,0.0140000004321337,2.83552218748844
0.993667820069204,0.00284300029684604,0.0490000024437904,0.00900000054389239,0.0190000012516975,1.92871911312468
0.993671664744329,0.00211400015658141,0.0390000008046627,0.0230000019073486,0.00800000037997961,3.01406383920741
0.993671664744329,0.000609000095337633,0.00800000037997961,0.0230000019073486,0.00400000018998981,3.33355947366033
0.993671664744329,0.000381000020593405,0.00400000018998981,0.0140000004321337,0.0130000002682209,3.6788965745304
0.993675509419454,0.00141300016705692,0.00900000054389239,0.0360000021755695,0.00600000005215406,2.99292094343348
0.993675509419454,0.0000680000064596535,0.00800000037997961,0.0020000000949949,0,3.02346098049384
0.993687043444829,0.00167400005704165,0.0210000015795231,0.0329999998211861,0.0120000001043081,2.87545936583524
0.993690888119954,0.00130600012452901,0.0210000015795231,0.0280000008642674,0.00900000054389239,2.76504542016164
0.993690888119954,0.0018010000167191,0.0329999998211861,0.0260000005364418,0.00600000005215406,3.22079646670531
0.993698577470204,0.00483500075615945,0.0230000019073486,0.0650000050663948,0.00900000054389239,3.20905026413745
0.993698577470204,0.00129100010284782,0.0210000015795231,0.0150000005960465,0.025000000372529,1.69614513122973
0.993706266820454,0.000600000092387203,0.0100000007078052,0.00400000018998981,0.0220000017434359,2.78149019337272
0.993710111495579,0.000248000017039478,0.0020000000949949,0.0120000001043081,0.0100000007078052,3.03285789774009
0.993713956170704,0.00137900001434982,0.0110000008717179,0.0329999998211861,0.0130000002682209,2.78853782529736
0.993721645520953,0.000929000135049229,0.0220000017434359,0.0180000010877848,0.0110000008717179,3.07749342268992
0.993725490196078,0.00217300021690131,0.0290000010281801,0.0360000021755695,0.00600000005215406,2.87311008051363
0.993729334871203,0.000518000067368152,0.0110000008717179,0.0190000012516975,0.00600000005215406,2.29285004848726
0.993729334871203,0.0000570000065788629,0.00400000018998981,0.00400000018998981,0.00500000035390258,3.23019338395156
0.993740868896578,0.00414000026196242,0.0300000011920929,0.0540000014007092,0.0180000010877848,2.29519910976869
0.993744713571703,0.000851000059885905,0.0290000010281801,0.00300000002607703,0.00100000004749745,2.87545936583524
0.993748558246828,0.000649000016249716,0.00800000037997961,0.0240000002086163,0.00300000002607703,3.19025642964495
0.993752402921953,0.00108600007848442,0.00700000021606684,0.0260000005364418,0.0190000012516975,3.25133627972549
0.993756247597078,0.00292100022369624,0.0360000021755695,0.0350000001490116,0.0200000014156103,1.99449753384845
0.993760092272203,0.000677000020772219,0.025000000372529,0.00400000018998981,0.00600000005215406,2.95768255977007
0.993779315647828,0.00095300004978478,0.00900000054389239,0.0260000005364418,0.0140000004321337,2.82847477960398
0.993779315647828,0.0000810000060647727,0.00700000021606684,0.00400000018998981,0.00400000018998981,2.2998976804119
0.993787004998078,0.00287800030459464,0.00900000054389239,0.051000002771616,0.0140000004321337,2.76269635888021
0.993794694348328,0.00523400072491172,0.0150000005960465,0.0650000050663948,0.0280000008642674,3.11273158231314
0.993798539023452,0.000842000113978986,0.00900000054389239,0.0190000012516975,0.0200000014156103,3.70708755030934
0.993802383698577,0.000747000069797041,0.0130000002682209,0.017000000923872,0.017000000923872,4.03832916328994
0.993802383698577,0.00027400002090633,0.0150000005960465,0.00700000021606684,0,2.25996072610529
0.993813917723952,0.00566500008016825,0.0270000007003546,0.0700000002980232,0.00600000005215406,3.02581026581545
0.993813917723952,0.00341600050797315,0.0360000021755695,0.0460000038146973,0.0020000000949949,3.61076864444485
0.993829296424452,0.00118599999950826,0.0329999998211861,0.00400000018998981,0.00900000054389239,3.7141349581938
0.993836985774702,0.00181100008891523,0.0130000002682209,0.0390000008046627,0.0110000008717179,3.4016871797057
0.993836985774702,0.00581400035625697,0.0670000016689301,0.034000001847744,0.0130000002682209,3.04695316158938
0.993836985774702,0.000605000064224007,0.0200000014156103,0.0130000002682209,0.00600000005215406,3.16676424854941
0.993844675124952,0.000356000031024218,0.00800000037997961,0.0160000007599592,0.00600000005215406,2.68517173558859
0.993852364475202,0.00436100030833484,0.034000001847744,0.0540000014007092,0.017000000923872,2.88955462968452
0.993856209150327,0.0144570018373728,0.0910000056028366,0.0760000050067902,0.0200000014156103,1.68204975536035
0.993863898500577,0.0019940002513528,0.0400000028312206,0.0130000002682209,0.0150000005960465,3.68124585985201
0.993863898500577,0.0000910000100415203,0.00100000004749745,0.00300000002607703,0.00900000054389239,3.06809628140349
0.993871587850827,0.00179500008367002,0.0150000005960465,0.0390000008046627,0.00700000021606684,2.20827756923081
0.993890811226451,0.0136980011098534,0.0810000002384186,0.0840000063180924,0.00900000054389239,3.8480415330433
0.993890811226451,0.000491000073418024,0.00500000035390258,0.00500000035390258,0.0210000015795231,2.98352380214704
0.993902345251826,0.00264000032529236,0.0320000015199184,0.0400000028312206,0.00400000018998981,3.41578266759517
0.993906189926951,0.000125000017695129,0.00500000035390258,0.0100000007078052,0,3.22549481330834
0.993921568627451,0.00286500012245029,0.0500000007450581,0.0190000012516975,0.0020000000949949,3.00936549260437
0.993936947327951,0.00720400046920777,0.0600000023841858,0.0520000010728836,0.0300000011920929,3.1409223340519
0.993940792003076,0.00716900062537195,0.0120000001043081,0.0790000036358833,0.0280000008642674,2.89190391500613
0.993944636678201,0.00038700003746152,0.00700000021606684,0.00700000021606684,0.017000000923872,4.05007514181762
0.993948481353326,0.00239700037880988,0.00500000035390258,0.0460000038146973,0.0160000007599592,2.22707140372332
0.993948481353326,0.00274900017476082,0.0240000002086163,0.0430000014603138,0.0180000010877848,2.85196696069952
0.993948481353326,0.000169000006042421,0.0120000001043081,0.00500000035390258,0,2.81672857703612
0.993956170703576,0.000922000108540061,0.0210000015795231,0.0160000007599592,0.0150000005960465,2.9952700047149
0.993963860053825,0.00304400039440395,0.0280000008642674,0.0440000034868717,0.0180000010877848,3.22784409862995
0.99396770472895,0.00263700009520352,0.00400000018998981,0.0500000007450581,0.0110000008717179,3.03050861241848
0.993971549404075,0.00142500014677644,0.0310000013560057,0.0200000014156103,0.00800000037997961,2.94828541848364
0.9939753940792,0.000282000016078353,0.0130000002682209,0.00800000037997961,0.00700000021606684,2.86371316326738
0.9939753940792,0.000129000012254343,0.00800000037997961,0.00800000037997961,0.00100000004749745,3.81750127194275
0.994002306805075,0.000157000003039837,0.00300000002607703,0.0120000001043081,0.0020000000949949,2.88485605904131
0.994009996155325,0.00106200007527322,0.0290000010281801,0.0140000004321337,0.00500000035390258,3.28187631678586
0.994017685505575,0.00136400011187792,0.0280000008642674,0.0160000007599592,0.0180000010877848,3.39933789438409
0.994025374855825,0.000945000049024821,0.0160000007599592,0.025000000372529,0.00800000037997961,2.28815147784404
0.99402921953095,0.000961000050544739,0.0140000004321337,0.0270000007003546,0.00600000005215406,2.80733165978986
0.99402921953095,0.00135800010991097,0.0300000011920929,0.0130000002682209,0.017000000923872,3.85978751157098
0.99402921953095,0.000186000008588657,0.00100000004749745,0.00400000018998981,0.0130000002682209,3.6953411237013
0.994063821607074,0.0299400033330918,0.122000008821487,0.116000004112721,0.0400000028312206,3.03755624434313
0.994063821607074,0.00146600002983213,0.00400000018998981,0.0350000001490116,0.0150000005960465,2.84257026749344
0.994063821607074,0.000854000057376922,0.0270000007003546,0.0110000008717179,0.0020000000949949,3.12447800892118
0.994071510957324,0.000737000090733173,0.0160000007599592,0.0200000014156103,0.00900000054389239,3.29362274339389
0.994075355632449,0.0344500042751433,0.0480000004172325,0.175000011920929,0.0390000008046627,4.35077694177804
0.994083044982699,0.00481400026289188,0.0670000016689301,0.0180000010877848,0.00100000004749745,3.00466714600133
0.994086889657824,0.00862200093778971,0.0870000049471855,0.0270000007003546,0.0180000010877848,3.20435169349423
0.994086889657824,0.00248100039889665,0.0460000038146973,0.0190000012516975,0.0020000000949949,2.85901481666434
0.994094579008074,0.00147300015692413,0.0140000004321337,0.034000001847744,0.0110000008717179,2.89660248564935
0.994113802383699,0.000481000066414478,0.00900000054389239,0.0200000014156103,0,3.85039037028455
0.994117647058824,0.00442000031650067,0.0260000005364418,0.0600000023841858,0.0120000001043081,2.39856519947746
0.994117647058824,0.00281000023387373,0.0329999998211861,0.0400000028312206,0.0110000008717179,2.85431624602112
0.994117647058824,0.0019940002513528,0.0130000002682209,0.0400000028312206,0.0150000005960465,2.98117474086562
0.994117647058824,0.00127000011924654,0.00300000002607703,0.0300000011920929,0.0190000012516975,2.69221914347305
0.994117647058824,0.00255800025929511,0.0490000024437904,0.00600000005215406,0.0110000008717179,2.76504542016164
0.994117647058824,0.000134000017851592,0.00300000002607703,0.00500000035390258,0.0100000007078052,1.69144678462669
0.994125336409073,0.00245800012034178,0.0240000002086163,0.0390000008046627,0.0190000012516975,2.86371316326738
0.994125336409073,0.00117600010612607,0.0260000005364418,0.0220000017434359,0.00400000018998981,3.17851022707708
0.994125336409073,0.000545000072494152,0.00900000054389239,0.0200000014156103,0.00800000037997961,3.09628703314225
0.994125336409073,0.000401000019699335,0.0130000002682209,0.0140000004321337,0.00600000005215406,2.70866391668413
0.994125336409073,0.000461000036574901,0.00300000002607703,0.0140000004321337,0.0160000007599592,3.04695316158938
0.994125336409073,0.00325800039005281,0.0550000034272671,0.0130000002682209,0.00800000037997961,3.16676402450922
0.994125336409073,0.000117000015771017,0.0100000007078052,0.00400000018998981,0.00100000004749745,2.85196696069952
0.994129181084198,0.0000900000099465254,0,0.00300000002607703,0.00900000054389239,3.13152541680565
