0.99239907727797,0.0000900000080838802,0.00700000021606684,0.00500000035390258,0.00400000018998981,2.85196696069952
0.983783160322953,0.0000570000065788629,0.00400000018998981,0.00500000035390258,0.00400000018998981,3.27013033825818
0.974890426758939,0.000288000027358533,0.0160000007599592,0.00400000018998981,0.00400000018998981,2.33043771747227
0.986247597078047,0.0000570000065788629,0.00500000035390258,0.00400000018998981,0.00400000018998981,2.87545936583524
0.977424067666282,0.010841000447996,0.104000002145767,0.00300000002607703,0.00400000018998981,2.75564850291539
0.987839292579777,0.000309000033311547,0.017000000923872,0.0020000000949949,0.00400000018998981,3.09393774782064
0.959869281045751,0.000276000026218594,0.0160000007599592,0.0020000000949949,0.00400000018998981,3.00936549260437
0.967589388696655,0.00549300014275871,0.0740000009536743,0.00100000004749745,0.00400000018998981,3.46041796850482
0.965751633986928,0.00146100019187295,0.0380000025033951,0.00100000004749745,0.00400000018998981,3.22079624266513
0.933264129181084,0.000138000020792709,0.0110000008717179,0.00100000004749745,0.00400000018998981,2.99527022875508
0.988762014609765,0.0000260000017713756,0.00300000002607703,0.00100000004749745,0.00400000018998981,2.81672835299594
0.951207227989235,0.0367970033728258,0.0380000025033951,0.18800000846386,0.00300000002607703,3.83394582111365
0.937120338331411,0.021710003139414,0.0260000005364418,0.145000010728836,0.00300000002607703,3.02815932709687
0.956124567474048,0.0156100013631955,0.0150000005960465,0.124000005424023,0.00300000002607703,2.83552241152862
0.896047673971549,0.0103790006392673,0.0310000013560057,0.097000002861023,0.00300000002607703,3.22784409862995
0.949261822376009,0.0107150012821332,0.0410000011324883,0.0950000062584877,0.00300000002607703,3.27717797018282
0.910519031141868,0.00935800122842942,0.0180000010877848,0.0950000062584877,0.00300000002607703,3.15266876065994
0.967370242214533,0.0091690007678643,0.0420000031590462,0.0860000029206276,0.00300000002607703,2.69221936751323
0.95035755478662,0.00689900071264619,0.00100000004749745,0.0830000042915344,0.00300000002607703,2.74860109503093
0.998815840061515,0.00852500125709926,0.0460000038146973,0.0800000056624413,0.00300000002607703,3.2959720287155
0.950945790080738,0.00593900108338711,0.00100000004749745,0.0770000070333481,0.00300000002607703,2.80263308914665
0.955228758169935,0.00580900018046052,0.0180000010877848,0.0740000009536743,0.00300000002607703,2.39856519947746
0.934367550941946,0.00577900099764024,0.0210000015795231,0.073000006377697,0.00300000002607703,2.25996072610529
0.960107650903499,0.00534600079981241,0.0240000002086163,0.0690000057220459,0.00300000002607703,2.89895177097096
0.968508266051519,0.00480600001928956,0.0210000015795231,0.0659999996423721,0.00300000002607703,3.24428864780085
0.961845444059977,0.00468100039926917,0.0240000002086163,0.0640000030398369,0.00300000002607703,2.95063492784543
0.978623606305267,0.00413000039279462,0.00500000035390258,0.0640000030398369,0.00300000002607703,3.2724793995396
0.935617070357555,0.0244660030445234,0.144000008702278,0.0610000044107437,0.00300000002607703,2.68752079687002
0.960584390618993,0.00502600069490823,0.0360000021755695,0.0610000044107437,0.00300000002607703,3.17146259515244
0.975774702037678,0.003569000250794,0.0140000004321337,0.0580000020563602,0.00300000002607703,3.33355969770051
0.94961937716263,0.00471500047001989,0.0410000011324883,0.0550000034272671,0.00300000002607703,2.97177782361936
0.976416762783545,0.00382500022295863,0.0300000011920929,0.0540000014007092,0.00300000002607703,2.64758406660358
0.918381391772395,0.00976900117317591,0.0840000063180924,0.0520000010728836,0.00300000002607703,3.00231786067973
0.961053440984237,0.00276200011476129,0.00700000021606684,0.0520000010728836,0.00300000002607703,2.76974399080486
0.945836216839677,0.011635001471974,0.0950000062584877,0.051000002771616,0.00300000002607703,2.74155301502592
0.960119184928874,0.00323500030148775,0.025000000372529,0.051000002771616,0.00300000002607703,2.69221914347305
0.976093810073049,0.00257300008074194,0.00800000037997961,0.0500000007450581,0.00300000002607703,2.95063470380525
0.987762399077278,0.0025580000776872,0.00700000021606684,0.0500000007450581,0.00300000002607703,4.00543961686779
0.981318723567858,0.00251800007481873,0.00300000002607703,0.0500000007450581,0.00300000002607703,2.70866391668413
0.959342560553633,0.00385400042990596,0.0380000025033951,0.0490000024437904,0.00300000002607703,3.81985055726436
0.974044598231449,0.00298600024966151,0.0240000002086163,0.0490000024437904,0.00300000002607703,2.70161628475949
0.927770088427528,0.012514000750579,0.101000003516674,0.0480000004172325,0.00300000002607703,3.17851022707708
0.945105728565936,0.00305900025869161,0.0290000010281801,0.0470000021159649,0.00300000002607703,2.77444233740789
0.960788158400615,0.00328100047675522,0.034000001847744,0.0460000038146973,0.00300000002607703,3.16441473918762
0.970472895040369,0.00221400033185632,0.0210000015795231,0.0420000031590462,0.00300000002607703,3.01171477792598
0.96961937716263,0.00313400028327853,0.0380000025033951,0.0410000011324883,0.00300000002607703,3.26543176761496
0.974306036139946,0.00226600010303408,0.0240000002086163,0.0410000011324883,0.00300000002607703,3.85039037028455
0.95642829680892,0.00205100014058501,0.0190000012516975,0.0410000011324883,0.00300000002607703,3.72353187544005
0.986232218377547,0.00313000028941781,0.0390000008046627,0.0400000028312206,0.00300000002607703,2.73450538310128
0.975467128027682,0.00257000031072647,0.0310000013560057,0.0400000028312206,0.00300000002607703,3.17616094175548
0.932933487120338,0.0161710017072931,0.12100000679493,0.0390000008046627,0.00300000002607703,3.35000424687141
0.951076509034986,0.0022590001007393,0.0270000007003546,0.0390000008046627,0.00300000002607703,2.72041011925199
0.938239138792772,0.0224780033017771,0.145000010728836,0.0380000025033951,0.00300000002607703,3.25133627972549
0.961507112648981,0.0036620003893152,0.0470000021159649,0.0380000025033951,0.00300000002607703,2.84022098217184
0.96920799692426,0.00547400042454154,0.0640000030398369,0.0370000004768372,0.00300000002607703,2.84022098217184
0.960461361014994,0.00315400028238446,0.0430000014603138,0.0360000021755695,0.00300000002607703,2.9576823357299
0.975317185697809,0.00145900002846867,0.0150000005960465,0.0350000001490116,0.00300000002607703,3.20200240817262
0.957550941945406,0.00552100007859618,0.0659999996423721,0.034000001847744,0.00300000002607703,2.78853760125718
0.977408688965782,0.00117899999814481,0.00900000054389239,0.0329999998211861,0.00300000002607703,3.30301966064015
0.979842368319877,0.00156200018516929,0.0230000019073486,0.0320000015199184,0.00300000002607703,2.28815147784404
0.982887351018839,0.00115400011660904,0.0110000008717179,0.0320000015199184,0.00300000002607703,3.44162413401232
0.967043444828912,0.00141100015056879,0.0210000015795231,0.0310000013560057,0.00300000002607703,3.30771800724318
0.990211457131872,0.00158500009957701,0.0260000005364418,0.0300000011920929,0.00300000002607703,2.81907763831755
0.957324106113033,0.00100900008583814,0.0100000007078052,0.0300000011920929,0.00300000002607703,2.05322832264757
0.916066897347174,0.00962900084415825,0.0940000042319298,0.0280000008642674,0.00300000002607703,2.25291309418064
0.955263360246059,0.00081800005209446,0.00500000035390258,0.0280000008642674,0.00300000002607703,2.75329921759378
0.967773933102653,0.000774000038601459,0.00600000005215406,0.0270000007003546,0.00300000002607703,2.71336226328717
0.969865436370627,0.00465400015572459,0.063000001013279,0.0260000005364418,0.00300000002607703,3.23019338395156
0.979607843137255,0.00198100018469245,0.0360000021755695,0.0260000005364418,0.00300000002607703,3.88093063138509
0.95555171088043,0.000721000028677285,0.00600000005215406,0.0260000005364418,0.00300000002607703,2.97882545554401
0.977581699346405,0.00525800052136929,0.068000003695488,0.025000000372529,0.00300000002607703,3.20905026413745
0.963094963475586,0.0024830001443699,0.0430000014603138,0.025000000372529,0.00300000002607703,3.12682707020261
0.981503267973856,0.00131000004667789,0.0260000005364418,0.025000000372529,0.00300000002607703,3.86213634881222
0.985936178392926,0.000923000050194562,0.017000000923872,0.025000000372529,0.00300000002607703,3.12682729424279
0.987700884275279,0.0041380003739968,0.0600000023841858,0.0230000019073486,0.00300000002607703,3.47686251767572
0.994901960784314,0.00256300024882705,0.0450000017881393,0.0230000019073486,0.00300000002607703,3.79870743745025
0.956101499423299,0.0358370032592789,0.18800000846386,0.0220000017434359,0.00300000002607703,3.64130868150522
0.970053825451749,0.00251800023780019,0.0450000017881393,0.0220000017434359,0.00300000002607703,3.26778082889639
0.9960399846213,0.000749000101186339,0.0160000007599592,0.0220000017434359,0.00300000002607703,2.73685489246307
0.982226066897347,0.000454000066876414,0.0020000000949949,0.0210000015795231,0.00300000002607703,2.91774560546346
0.984621299500192,0.00200900028327854,0.0400000028312206,0.0200000014156103,0.00300000002607703,2.80968094511147
0.986812764321415,0.00152600017336757,0.034000001847744,0.0190000012516975,0.00300000002607703,2.34218369599995
0.923883121876202,0.00393300032541901,0.0600000023841858,0.0180000010877848,0.00300000002607703,2.94123801059918
0.987693194925029,0.00358200046739729,0.0570000037550926,0.0180000010877848,0.00300000002607703,2.941237786559
0.978227604767397,0.000698000088192525,0.0200000014156103,0.017000000923872,0.00300000002607703,2.79793474254361
0.996378316032295,0.00163400005976111,0.0370000004768372,0.0160000007599592,0.00300000002607703,3.25838413569032
0.976432141484045,0.000269000024855137,0.0020000000949949,0.0160000007599592,0.00300000002607703,2.84022098217184
0.934502114571319,0.00513400005976111,0.0700000002980232,0.0150000005960465,0.00300000002607703,3.22079624266513
0.976747404844291,0.0004030000250116,0.0130000002682209,0.0150000005960465,0.00300000002607703,2.84491932877487
0.985544021530181,0.000259000021576882,0.00500000035390258,0.0150000005960465,0.00300000002607703,3.14327161937351
0.990549788542868,0.00507800004885346,0.0700000002980232,0.0130000002682209,0.00300000002607703,3.07749342268992
0.980726643598616,0.000322000009633601,0.0130000002682209,0.0120000001043081,0.00300000002607703,2.84491932877487
0.973863898500577,0.00016200000281632,0.00300000002607703,0.0120000001043081,0.00300000002607703,2.30694531233655
0.975267204921184,0.00142600017597527,0.0360000021755695,0.0110000008717179,0.00300000002607703,2.79088688657879
0.994959630911188,0.000659000107072298,0.0230000019073486,0.0110000008717179,0.00300000002607703,3.22549481330834
0.968681276432142,0.00239400005000085,0.0480000004172325,0.00900000054389239,0.00300000002607703,2.86371316326738
0.984071510957324,0.0009900000814721,0.0300000011920929,0.00900000054389239,0.00300000002607703,2.89895177097096
0.975763168012303,0.000346000034265221,0.0160000007599592,0.00900000054389239,0.00300000002607703,2.84961789941809
0.996082276047674,0.000211000029124321,0.0110000008717179,0.00900000054389239,0.00300000002607703,2.83787169685023
0.98399846212995,0.000106000011466444,0.00400000018998981,0.00900000054389239,0.00300000002607703,3.89032732459116
0.968589004229143,0.000094000010326505,0.0020000000949949,0.00900000054389239,0.00300000002607703,2.88015793647845
0.975505574778931,0.00167300023273379,0.0400000028312206,0.00800000037997961,0.00300000002607703,3.38054405989159
0.978216070742022,0.000434000053800644,0.0190000012516975,0.00800000037997961,0.00300000002607703,3.45337033658018
0.945259515570934,0.00017300002039224,0.0100000007078052,0.00800000037997961,0.00300000002607703,1.71963753636545
0.978185313341023,0.00084200005158037,0.0280000008642674,0.00700000021606684,0.00300000002607703,3.40638552630874
0.976970396001538,0.00164500022727997,0.0400000028312206,0.00600000005215406,0.00300000002607703,3.23019338395156
0.993041138023837,0.000189000003285706,0.0120000001043081,0.00600000005215406,0.00300000002607703,2.39856542351764
0.990265282583622,0.0000700000043213369,0.00500000035390258,0.00600000005215406,0.00300000002607703,2.35862846921102
0.990576701268743,0.0000490000011622906,0.0020000000949949,0.00600000005215406,0.00300000002607703,3.19730406156959
0.971541714725106,0.00273800011527538,0.0520000010728836,0.00500000035390258,0.00300000002607703,2.72510846585503
0.979131103421761,0.000155000022873283,0.0110000008717179,0.00500000035390258,0.00300000002607703,4.01483675815422
0.983464052287582,0.00374600053978713,0.0610000044107437,0.00400000018998981,0.00300000002607703,2.9999687993983
0.98364090734333,0.000250000019557774,0.0150000005960465,0.00400000018998981,0.00300000002607703,3.21374861074049
0.941072664359862,0.0161470010298044,0.127000004053116,0.00300000002607703,0.00300000002607703,3.66949943324397
0.979753940792003,0.000459000066652896,0.0210000015795231,0.00300000002607703,0.00300000002607703,2.30694531233655
0.981064975009612,0.000342000039473177,0.0180000010877848,0.00300000002607703,0.00300000002607703,2.94828541848364
0.977370242214533,0.0000180000003129244,0,0.00300000002607703,0.00300000002607703,3.11038252103171
0.979953863898501,0.00169400009340048,0.0410000011324883,0.0020000000949949,0.00300000002607703,2.238817382251
0.980265282583622,0.00123800001096726,0.0350000001490116,0.0020000000949949,0.00300000002607703,2.68517151154841
0.9859784698193,0.000182000007510185,0.0130000002682209,0.0020000000949949,0.00300000002607703,3.2372410158762
0.978296808919646,0.000157000003039837,0.0120000001043081,0.0020000000949949,0.00300000002607703,3.16676424854941
0.983041138023837,0.000110000014407561,0.0100000007078052,0.00100000004749745,0.00300000002607703,3.03990552966473
0.976232218377547,0.0000590000032763929,0.00700000021606684,0.00100000004749745,0.00300000002607703,3.2348917305546
0.953041138023837,0.0169090026346819,0.13000001013279,0,0.00300000002607703,2.71336226328717
0.923260284505959,0.0552440058234559,0.0220000017434359,0.234000012278557,0.0020000000949949,4.33433239260715
0.940249903883122,0.0510520081521499,0.0420000031590462,0.222000017762184,0.0020000000949949,3.48625943492197
0.914479046520569,0.0364490008652434,0.101000003516674,0.162000000476837,0.0020000000949949,4.36722149094894
0.897554786620531,0.0161090013833568,0.0270000007003546,0.124000005424023,0.0020000000949949,3.19260571496655
0.928911956939639,0.0138620014439449,0.0130000002682209,0.117000006139278,0.0020000000949949,3.48860894428376
0.948465974625144,0.0170370009984002,0.0670000016689301,0.112000003457069,0.0020000000949949,2.91304703482024
0.964978854286813,0.0123410019735024,0.00400000018998981,0.111000008881092,0.0020000000949949,3.08689011589599
0.88758554402153,0.0114780017641634,0.00500000035390258,0.107000008225441,0.0020000000949949,2.80263308914665
0.905974625144175,0.0133240012824759,0.0540000014007092,0.102000005543232,0.0020000000949949,1.76192366397358
0.952418300653595,0.00947000125583265,0.0210000015795231,0.0950000062584877,0.0020000000949949,2.94358707188061
0.956086120722799,0.00899700149192667,0.0230000019073486,0.0920000076293945,0.0020000000949949,3.30067015127836
0.952556708958093,0.0105260005589351,0.051000002771616,0.0890000015497208,0.0020000000949949,3.28187654082604
0.935117262591311,0.0114690017658696,0.0610000044107437,0.0880000069737435,0.0020000000949949,2.01094230705952
0.970603613994618,0.00757300086119029,0,0.0870000049471855,0.0020000000949949,2.95063470380525
0.960638216070742,0.0091760014127717,0.0460000038146973,0.0840000063180924,0.0020000000949949,2.84257004345327
0.959300269127259,0.0131340012872443,0.0790000036358833,0.0830000042915344,0.0020000000949949,3.07279485204671
0.942652825836217,0.0118940009701476,0.073000006377697,0.0810000002384186,0.0020000000949949,2.75564850291539
0.948273740868897,0.00945200048997254,0.0580000020563602,0.0780000016093254,0.0020000000949949,2.92949180803132
0.975717031910804,0.00953300136961794,0.0600000023841858,0.0770000070333481,0.0020000000949949,3.23254244523299
0.935686274509804,0.00823700112356996,0.0480000004172325,0.0770000070333481,0.0020000000949949,2.17538847088902
0.915463283352557,0.00606900079282376,0.017000000923872,0.0760000050067902,0.0020000000949949,4.06182156842566
0.968404459823145,0.00520600085636232,0.0210000015795231,0.0690000057220459,0.0020000000949949,4.08766281080263
0.974052287581699,0.00478100079154227,0.00400000018998981,0.0690000057220459,0.0020000000949949,2.97882545554401
0.971264898116109,0.00541200055136533,0.0280000008642674,0.068000003695488,0.0020000000949949,3.25838413569032
0.974444444444444,0.00599300092437122,0.0420000031590462,0.0650000050663948,0.0020000000949949,2.2223728330801
0.949657823913879,0.0059490005150661,0.0430000014603138,0.0640000030398369,0.0020000000949949,1.99449753384845
0.958116109188773,0.00424400039198251,0.0120000001043081,0.0640000030398369,0.0020000000949949,3.24193936247924
0.962518262206843,0.00397400012814812,0.00100000004749745,0.063000001013279,0.0020000000949949,3.21609789606209
0.911891580161476,0.0150840016508326,0.106000006198883,0.0620000027120113,0.0020000000949949,4.16753671941586
0.950019223375625,0.0063480004111752,0.0500000007450581,0.0620000027120113,0.0020000000949949,2.77209305208629
0.960161476355248,0.00468900039630384,0.0290000010281801,0.0620000027120113,0.0020000000949949,3.02581026581545
0.95640522875817,0.00509400057377668,0.0370000004768372,0.0610000044107437,0.0020000000949949,2.9576823357299
0.964133025759323,0.00392100055059048,0.0140000004321337,0.0610000044107437,0.0020000000949949,3.01171477792598
0.977489427143406,0.00375000054202976,0.00500000035390258,0.0610000044107437,0.0020000000949949,3.25133627972549
0.97843137254902,0.00490000044312329,0.0360000021755695,0.0600000023841858,0.0020000000949949,2.81203023043308
0.967416378316032,0.00650200085654113,0.0570000037550926,0.0570000037550926,0.0020000000949949,2.84022075813166
0.961880046136102,0.003878000447087,0.025000000372529,0.0570000037550926,0.0020000000949949,3.38759191585641
0.957543252595156,0.00315600019549579,0.00400000018998981,0.0560000017285347,0.0020000000949949,3.19965312285102
0.957558631295655,0.00496500068422409,0.0440000034868717,0.0550000034272671,0.0020000000949949,3.00466692196116
0.972995001922338,0.00359700037731976,0.0280000008642674,0.0530000030994415,0.0020000000949949,2.94123801059918
0.987270280661284,0.00386400023760647,0.034000001847744,0.0520000010728836,0.0020000000949949,3.27717774614264
0.968450595924644,0.00323700019969792,0.0230000019073486,0.0520000010728836,0.0020000000949949,2.80498259850844
0.959469434832756,0.00823000073011966,0.0750000029802322,0.051000002771616,0.0020000000949949,3.14327184341368
0.953490965013456,0.00251300007504225,0.00300000002607703,0.0500000007450581,0.0020000000949949,2.25996072610529
0.880126874279123,0.0319890022492633,0.172000005841255,0.0490000024437904,0.0020000000949949,2.6828222262268
0.927147251057285,0.00314400044860692,0.0320000015199184,0.0460000038146973,0.0020000000949949,2.85431624602112
0.977823913879277,0.00483800048985334,0.0530000030994415,0.0450000017881393,0.0020000000949949,3.270130114218
0.96680123029604,0.00841400016459078,0.0810000002384186,0.0430000014603138,0.0020000000949949,2.99527022875508
0.956178392925798,0.00195300014012307,0.0100000007078052,0.0430000014603138,0.0020000000949949,2.88955462968452
0.974382929642445,0.0062570004893765,0.0670000016689301,0.0420000031590462,0.0020000000949949,2.94358707188061
0.977889273356401,0.00513200050427766,0.0580000020563602,0.0420000031590462,0.0020000000949949,3.78696101084221
0.979027297193387,0.00344900035860391,0.0410000011324883,0.0420000031590462,0.0020000000949949,3.82454912790758
0.976524413687044,0.00188100010534376,0.0140000004321337,0.0410000011324883,0.0020000000949949,3.27717797018282
0.968227604767397,0.00708000036802144,0.0740000009536743,0.0400000028312206,0.0020000000949949,3.18790714432334
0.971976163014225,0.00204500029321761,0.0210000015795231,0.0400000028312206,0.0020000000949949,3.00701620728276
0.97957324106113,0.00192800026603789,0.0180000010877848,0.0400000028312206,0.0020000000949949,2.16129298299955
0.966239907727797,0.00169400007011742,0.0130000002682209,0.0390000008046627,0.0020000000949949,3.21374883478066
0.986478277585544,0.00161700019761176,0.0130000002682209,0.0380000025033951,0.0020000000949949,2.81672857703612
0.959281045751634,0.0123980009118542,0.105000004172325,0.0370000004768372,0.0020000000949949,3.10803323571011
0.968158400615148,0.00439800041266532,0.0550000034272671,0.0370000004768372,0.0020000000949949,2.77914090805111
0.953352556708958,0.00397400031837077,0.051000002771616,0.0370000004768372,0.0020000000949949,2.78618853997575
0.95718954248366,0.0037740002751574,0.0490000024437904,0.0370000004768372,0.0020000000949949,3.00701620728276
0.864329104190696,0.0483890034681783,0.217000007629394,0.0360000021755695,0.0020000000949949,2.17538847088902
0.956658977316417,0.0195250016054139,0.135000005364418,0.0360000021755695,0.0020000000949949,4.13229833575246
0.983137254901961,0.00220000022854657,0.0300000011920929,0.0360000021755695,0.0020000000949949,3.03990552966473
0.962925797770088,0.00267300020106883,0.0380000025033951,0.0350000001490116,0.0020000000949949,3.18085951239869
0.977939254133026,0.00125400001434982,0.00500000035390258,0.0350000001490116,0.0020000000949949,2.80498259850844
0.989273356401384,0.00125400001434982,0.00500000035390258,0.0350000001490116,0.0020000000949949,2.94358729592079
0.985374855824683,0.00218400022330136,0.0320000015199184,0.034000001847744,0.0020000000949949,2.62174237614626
0.975805459438678,0.00160100019236655,0.0210000015795231,0.034000001847744,0.0020000000949949,2.45494692699515
0.979519415609381,0.00156000018265099,0.0200000014156103,0.034000001847744,0.0020000000949949,1.99919610449166
0.934382929642445,0.0135720008720383,0.112000003457069,0.0320000015199184,0.0020000000949949,2.96942853829776
0.995505574778931,0.0010770001006797,0.00700000021606684,0.0320000015199184,0.0020000000949949,3.1056839503885
0.984540561322568,0.00104400009917468,0.00400000018998981,0.0320000015199184,0.0020000000949949,3.86683491945544
0.96322183775471,0.00317400028335304,0.0470000021159649,0.0310000013560057,0.0020000000949949,3.31711492448943
0.964148404459823,0.00169400012227148,0.0270000007003546,0.0310000013560057,0.0020000000949949,3.68594443049523
0.961445597846982,0.0113080012027249,0.102000005543232,0.0300000011920929,0.0020000000949949,3.04225459094616
0.966316801230296,0.00796000113334511,0.0840000063180924,0.0300000011920929,0.0020000000949949,2.61939309082465
0.960507497116494,0.00227300010719151,0.0370000004768372,0.0300000011920929,0.0020000000949949,3.02581004177527
0.984290657439446,0.0016330001097247,0.0270000007003546,0.0300000011920929,0.0020000000949949,2.83787169685023
0.997397154940408,0.000913000072062017,0.00300000002607703,0.0300000011920929,0.0020000000949949,3.26308248229335
0.978023836985775,0.00252600015287847,0.0410000011324883,0.0290000010281801,0.0020000000949949,3.71648424351541
0.988692810457516,0.0016290001084134,0.0280000008642674,0.0290000010281801,0.0020000000949949,2.72745775117663
0.990142252979623,0.000909000067956747,0.0110000008717179,0.0280000008642674,0.0020000000949949,3.86918420477705
0.995663206459054,0.000852000054858626,0.00800000037997961,0.0280000008642674,0.0020000000949949,2.96238113041329
0.988158400615148,0.000792000049158931,0.0020000000949949,0.0280000008642674,0.0020000000949949,2.68517173558859
0.996585928489043,0.00279600037922712,0.0460000038146973,0.0260000005364418,0.0020000000949949,2.2223728330801
0.967404844290657,0.00170400012554974,0.0320000015199184,0.0260000005364418,0.0020000000949949,2.80498237446826
0.97281045751634,0.00147000007864088,0.0290000010281801,0.025000000372529,0.0020000000949949,2.95063470380525
0.973021914648212,0.00115800010674447,0.0230000019073486,0.025000000372529,0.0020000000949949,2.87311008051363
0.982149173394848,0.000596000011913478,0.00400000018998981,0.0240000002086163,0.0020000000949949,3.87388277542026
0.995709342560554,0.0007340000981316,0.017000000923872,0.0210000015795231,0.0020000000949949,3.01171477792598
0.948988850442137,0.00170000021364541,0.0360000021755695,0.0200000014156103,0.0020000000949949,2.21062685455242
0.987400999615532,0.00066000008132309,0.0160000007599592,0.0200000014156103,0.0020000000949949,3.02111169517223
0.994844290657439,0.000408000057384374,0.0020000000949949,0.0200000014156103,0.0020000000949949,2.757997788237
0.987850826605152,0.00286500012245029,0.0500000007450581,0.0190000012516975,0.0020000000949949,3.00936549260437
0.988861976163014,0.00248100039889665,0.0460000038146973,0.0190000012516975,0.0020000000949949,2.85901481666434
0.98716647443291,0.000726000095508996,0.0190000012516975,0.0190000012516975,0.0020000000949949,2.34923155196477
0.993464052287582,0.000654000079356136,0.017000000923872,0.0190000012516975,0.0020000000949949,3.270130114218
0.932056901191849,0.0157040013846979,0.124000005424023,0.0180000010877848,0.0020000000949949,2.06967287181846
0.963352556708958,0.00226400034638496,0.0440000034868717,0.0180000010877848,0.0020000000949949,2.71571154860877
0.954625144175317,0.011957000636898,0.108000002801418,0.017000000923872,0.0020000000949949,4.03128130732512
0.99321414840446,0.000836000034712256,0.0240000002086163,0.0160000007599592,0.0020000000949949,3.96785194788278
0.978873510188389,0.00101300006666035,0.0280000008642674,0.0150000005960465,0.0020000000949949,3.89032732459116
0.994471357170319,0.000958000056080521,0.0270000007003546,0.0150000005960465,0.0020000000949949,3.40403646502731
0.991068819684737,0.000590000065825881,0.0190000012516975,0.0150000005960465,0.0020000000949949,3.33590875898194
0.965524798154556,0.00290400012405962,0.0520000010728836,0.0140000004321337,0.0020000000949949,3.20905026413745
0.987627835447905,0.000561000060044231,0.0190000012516975,0.0140000004321337,0.0020000000949949,3.11742992891618
0.981603229527105,0.000902000045172871,0.0270000007003546,0.0130000002682209,0.0020000000949949,2.95063470380525
0.979669357939254,0.000749000017367303,0.0240000002086163,0.0130000002682209,0.0020000000949949,3.69299183837969
0.997758554402153,0.000497000046513976,0.0180000010877848,0.0130000002682209,0.0020000000949949,3.02815932709687
0.937320261437908,0.0205970019121394,0.14300000667572,0.0120000001043081,0.0020000000949949,2.71806083393038
0.990957324106113,0.00040400002720207,0.0160000007599592,0.0120000001043081,0.0020000000949949,2.75095038035253
0.969661668589004,0.000197000005908311,0.00700000021606684,0.0120000001043081,0.0020000000949949,3.15736733130315
0.98722798923491,0.000157000003039837,0.00300000002607703,0.0120000001043081,0.0020000000949949,2.88485605904131
0.991722414455978,0.00128100014520437,0.034000001847744,0.0110000008717179,0.0020000000949949,2.72041011925199
0.992837370242214,0.000854000057376922,0.0270000007003546,0.0110000008717179,0.0020000000949949,3.12447800892118
0.980645905420992,0.000225000033713878,0.0100000007078052,0.0110000008717179,0.0020000000949949,3.1832087977203
0.977104959630911,0.00346800025307388,0.0580000020563602,0.0100000007078052,0.0020000000949949,3.20435169349423
0.948658208381392,0.00140000017117709,0.0360000021755695,0.0100000007078052,0.0020000000949949,2.92009489078507
0.959757785467128,0.000105000014631078,0.00100000004749745,0.0100000007078052,0.0020000000949949,3.67184871856558
0.976624375240292,0.000185000024326146,0.0100000007078052,0.00900000054389239,0.0020000000949949,2.93653943995596
0.991783929257977,0.000797000044278801,0.0270000007003546,0.00800000037997961,0.0020000000949949,3.69299183837969
0.992118415993848,0.000509000072799626,0.0210000015795231,0.00800000037997961,0.0020000000949949,3.23489150651442
0.965090349865436,0.0018170002687648,0.0420000031590462,0.00700000021606684,0.0020000000949949,3.19965312285102
0.941064975009612,0.010241000711374,0.101000003516674,0.00600000005215406,0.0020000000949949,3.06574699608188
0.971926182237601,0.000184000003509223,0.0120000001043081,0.00600000005215406,0.0020000000949949,2.22942068904492
0.905640138408304,0.0396300063141438,0.199000015854835,0.00500000035390258,0.0020000000949949,2.21062685455242
0.949769319492503,0.00659000004254282,0.0810000002384186,0.00500000035390258,0.0020000000949949,2.69926699943788
0.986312956555171,0.000173000006422401,0.0120000001043081,0.00500000035390258,0.0020000000949949,2.84726861409648
0.971376393694733,0.00186900012748689,0.0430000014603138,0.00400000018998981,0.0020000000949949,2.86841173391059
0.994859669357939,0.000420000058524313,0.0200000014156103,0.00400000018998981,0.0020000000949949,3.42283029951981
0.982276047673972,0.000164000004403293,0.0120000001043081,0.00400000018998981,0.0020000000949949,2.88015793647845
0.980445982314494,0.00203800016146899,0.0450000017881393,0.00300000002607703,0.0020000000949949,3.72353187544005
0.9419569396386,0.0118890010532588,0.109000004827976,0.0020000000949949,0.0020000000949949,3.25133627972549
0.977101114955786,0.000332000039920212,0.0180000010877848,0.0020000000949949,0.0020000000949949,3.67419800388719
0.968412149173395,0.00109399998867326,0.0329999998211861,0.00100000004749745,0.0020000000949949,1.99919610449166
0.965109573241061,0.0185000020107255,0.136000007390976,0,0.0020000000949949,2.941237786559
0.0275086505190311,0.00360400028648228,0.0600000023841858,0,0.0020000000949949,3.2889239487105
0.951391772395233,0.00348500048216434,0.0590000040829182,0,0.0020000000949949,2.75329944163396
0.928750480584391,0.0469460074959754,0.0640000030398369,0.207000017166138,0.00100000004749745,4.23566464950141
0.929031141868512,0.0436940056997297,0.0670000016689301,0.198000013828278,0.00100000004749745,4.22391822289337
0.957297193387159,0.0455790039670226,0.10300000756979,0.187000006437302,0.00100000004749745,4.29439499022017
0.959261822376009,0.0304140011524912,0.0620000027120113,0.163000002503395,0.00100000004749745,4.34137980049161
0.942160707420223,0.0210610011373516,0.0720000043511391,0.126000002026558,0.00100000004749745,3.07984225993117
0.972133794694348,0.0171410016106125,0.0420000031590462,0.124000005424023,0.00100000004749745,3.11038252103171
0.969415609381007,0.0134730009557661,0.00400000018998981,0.116000004112721,0.00100000004749745,3.19495477624798
