0.979496347558631,0.000185000025257469,0.00800000037997961,0.0110000008717179,0,2.81907786235772
0.979527104959631,0.00517700037467481,0.0530000030994415,0.0480000004172325,0.00800000037997961,3.21374883478066
0.979534794309881,0.0122160005141199,0.0820000022649765,0.0740000009536743,0.00400000018998981,2.65698075980966
0.979550173010381,0.000995000157617039,0.0210000015795231,0.0230000019073486,0.00500000035390258,2.74390252438771
0.97963475586313,0.00412100026690961,0.0260000005364418,0.0540000014007092,0.0230000019073486,3.84099322899811
0.979700115340254,0.00126899999132752,0.0329999998211861,0.0120000001043081,0.00600000005215406,3.60841935912324
0.979711649365629,0.00294500006020069,0.0480000004172325,0.00400000018998981,0.025000000372529,2.81203023043308
0.979753940792003,0.000390000022612512,0.0130000002682209,0.00500000035390258,0.0140000004321337,3.62721341765593
0.979800076893502,0.0186000020248816,0.0100000007078052,0.136000007390976,0.0020000000949949,4.06886897631013
0.979823144944252,0.000857000124484305,0.0200000014156103,0.0210000015795231,0.00400000018998981,3.17616094175548
0.979846212995002,0.000283000021062792,0.0150000005960465,0.00300000002607703,0.00700000021606684,2.68047316494537
0.979853902345252,0.00011000000718981,0.00700000021606684,0.00600000005215406,0.00500000035390258,3.33121018833872
0.979869281045752,0.00047700004182011,0.0180000010877848,0.0120000001043081,0.00300000002607703,3.36409951072069
0.979873125720876,0.000347000034593047,0.00300000002607703,0.017000000923872,0.00700000021606684,2.26465907270833
0.979919261822376,0.00582600067311527,0.0490000024437904,0.0550000034272671,0.0200000014156103,2.8895548537247
0.979923106497501,0.00111300010689348,0.00500000035390258,0.0320000015199184,0.00800000037997961,2.8308238408854
0.979980776624375,0.000714000096231703,0.0230000019073486,0.0130000002682209,0.00400000018998981,3.82219984258597
0.980011534025375,0.000654000079356136,0.017000000923872,0.0020000000949949,0.0190000012516975,3.72353209948023
0.980096116878124,0.00178900020277501,0.0320000015199184,0.0180000010877848,0.0210000015795231,2.83082406492559
0.980119184928874,0.00297100032390655,0.051000002771616,0.017000000923872,0.00900000054389239,3.3476549615498
0.980134563629373,0.000506000063434245,0.0190000012516975,0.00800000037997961,0.00900000054389239,3.43222721676607
0.980176855055748,0.00127700001257658,0.00400000018998981,0.0350000001490116,0.00600000005215406,2.99057165811187
0.980176855055748,0.00251000014483929,0.0430000014603138,0.025000000372529,0.00600000005215406,2.757997788237
0.980184544405998,0.0115260008504391,0.0710000023245812,0.0710000023245812,0.0380000025033951,2.72745775117663
0.980196078431372,0.00104900006821752,0.0120000001043081,0.0290000010281801,0.00800000037997961,2.88485605904131
0.980211457131872,0.000881000060640277,0.0020000000949949,0.0290000010281801,0.00600000005215406,2.96473019169472
0.980269127258747,0.00284100038187207,0.0260000005364418,0.0460000038146973,0.00700000021606684,3.24663793312246
0.980319108035371,0.0015870000974387,0.0290000010281801,0.025000000372529,0.0110000008717179,3.13152564084583
0.980326797385621,0.000101000011689961,0.00400000018998981,0.0020000000949949,0.00900000054389239,3.99604292366172
0.980338331410996,0.000801000047452749,0.0020000000949949,0.0260000005364418,0.0110000008717179,3.70473804094755
0.980353710111496,0.00195700012001396,0.0390000008046627,0.00600000005215406,0.0200000014156103,3.69769018498273
0.98035755478662,0.00432600040303172,0.0620000027120113,0.0110000008717179,0.0190000012516975,4.08531352548102
0.98037293348712,0.00331000017613173,0.0540000014007092,0.0150000005960465,0.0130000002682209,2.73450560714146
0.980384467512495,0.000233000012122095,0.00500000035390258,0.00800000037997961,0.0120000001043081,3.04225459094616
0.98038831218762,0.000899000128939753,0.0230000019073486,0.017000000923872,0.00900000054389239,3.0540010175542
0.98038831218762,0.00968600057692827,0.0140000004321337,0.00900000054389239,0.097000002861023,3.5308949598718
0.980488273740869,0.0000570000065788629,0.00400000018998981,0.00500000035390258,0.00400000018998981,3.27013033825818
0.980538254517493,0.00415700016322732,0.0350000001490116,0.0540000014007092,0.00400000018998981,3.124477784881
0.980572856593618,0.00133400010576844,0.0180000010877848,0.0290000010281801,0.0130000002682209,3.01406406324759
0.980588235294118,0.00158600006893836,0.0390000008046627,0.00100000004749745,0.00800000037997961,2.85666553134273
0.980592079969243,0.000300000042468311,0.0100000007078052,0.0100000007078052,0.0100000007078052,3.32886090301711
0.980607458669742,0.00663800062265994,0.0190000012516975,0.00600000005215406,0.0790000036358833,3.79400886680703
0.980645905420992,0.0000670000033378602,0.00700000021606684,0.00300000002607703,0.00300000002607703,3.04225481498634
0.980649750096117,0.00152900017341972,0.0300000011920929,0.0230000019073486,0.0100000007078052,3.22549481330834
0.980665128796617,0.0000730000013466925,0.00100000004749745,0.00600000005215406,0.00600000005215406,3.22314552798674
0.980672818146867,0.000525000067800286,0.0190000012516975,0.0100000007078052,0.00800000037997961,2.88485650712167
0.98078431372549,0.00178100010702014,0,0.0410000011324883,0.0100000007078052,2.8308238408854
0.98079200307574,0.00172100021214784,0.0220000017434359,0.034000001847744,0.00900000054389239,2.72041011925199
0.98082276047674,0.000405000047087671,0.017000000923872,0.0100000007078052,0.00400000018998981,3.17146259515244
0.980830449826989,0.00490600032285416,0.0480000004172325,0.051000002771616,0.00100000004749745,3.0704455667251
0.980876585928489,0.00260600028317981,0.0020000000949949,0.051000002771616,0.00100000004749745,3.68124585985201
0.980888119953864,0.000971000072449447,0.0290000010281801,0.00700000021606684,0.00900000054389239,3.00936549260437
0.980911188004614,0.000474000063188376,0.0200000014156103,0.00500000035390258,0.00700000021606684,2.9224439520665
0.980918877354864,0.00970000023692847,0.0220000017434359,0.096000000834465,0,3.29597180467532
0.980926566705114,0.000317000031277538,0.0110000008717179,0.0140000004321337,0,3.35000424687141
0.980972702806613,0.000409000049330296,0.0180000010877848,0.0020000000949949,0.00900000054389239,3.39698883310267
0.980995770857363,0.000517000042825938,0.0150000005960465,0.0160000007599592,0.00600000005215406,2.79088688657879
0.981061130334487,0.00318200028667413,0.0450000017881393,0.034000001847744,0.00100000004749745,2.86841173391059
0.981072664359862,0.00147300015692413,0.034000001847744,0.0140000004321337,0.0110000008717179,3.02581004177527
0.981088043060361,0.00011400000756979,0.00400000018998981,0.00700000021606684,0.00700000021606684,3.06339793480045
0.981126489811611,0.00359000024184585,0.0490000024437904,0.0329999998211861,0.0100000007078052,2.92949158399114
0.981138023836986,0.000806000040709973,0.0260000005364418,0.00700000021606684,0.00900000054389239,3.73292879268631
0.98120338331411,0.000833000051423908,0.0280000008642674,0.00700000021606684,0,2.94828564252382
0.981214917339485,0.00237200004651398,0.0480000004172325,0.00800000037997961,0.0020000000949949,2.60529782697536
0.98123414071511,0.000968000077985229,0.0020000000949949,0.00800000037997961,0.0300000011920929,3.65540439343486
0.981253364090734,0.000602000085592273,0.0200000014156103,0.00900000054389239,0.0110000008717179,3.69769040902291
0.981261053440984,0.00211400015658141,0.0390000008046627,0.0230000019073486,0.00800000037997961,3.01406383920741
0.981334102268358,0.0184650009906292,0.0400000028312206,0.119000002741814,0.0520000010728836,2.70396534604092
0.981380238369858,0.00705800071936848,0.051000002771616,0.0640000030398369,0.0190000012516975,2.75329944163396
0.981422529796232,0.000632000069350006,0.0140000004321337,0.00600000005215406,0.0200000014156103,2.93888872527757
0.981426374471357,0.0023090000405293,0.00100000004749745,0.0480000004172325,0.0020000000949949,2.79558545722201
0.981430219146482,0.00139800016400219,0.0110000008717179,0.034000001847744,0.0110000008717179,3.10803323571011
0.981453287197232,0.00108900008133054,0.0280000008642674,0.017000000923872,0.00400000018998981,2.99527022875508
0.981457131872357,0.000118000010510907,0.00600000005215406,0.00100000004749745,0.00900000054389239,3.19730406156959
0.981495578623606,0.000962000142142182,0.0210000015795231,0.0110000008717179,0.0200000014156103,3.84099322899811
0.981499423298731,0.00135700011703372,0.0120000001043081,0.0270000007003546,0.0220000017434359,2.74860087099075
0.981522491349481,0.00109400017423929,0.0220000017434359,0.00900000054389239,0.0230000019073486,3.31241635384622
0.981572472126105,0.0000930000099986794,0.0020000000949949,0.00500000035390258,0.00800000037997961,2.82377620896076
0.981580161476355,0.0105770009900928,0.0580000020563602,0.0830000042915344,0.0180000010877848,2.79793474254361
0.98161476355248,0.00170100021467172,0.0160000007599592,0.0380000025033951,0.00100000004749745,2.98352402618722
0.981645520953479,0.00120600010478497,0.0270000007003546,0.0210000015795231,0.00600000005215406,3.02815932709687
0.981772395232603,0.00418700060798975,0.00500000035390258,0.0610000044107437,0.0210000015795231,2.73450538310128
0.981787773933103,0.00481400026289188,0.0670000016689301,0.0180000010877848,0.00100000004749745,3.00466714600133
0.981803152633602,0.00095300004978478,0.00900000054389239,0.0260000005364418,0.0140000004321337,2.82847477960398
0.981806997308727,0.00362700050450118,0.0110000008717179,0.0590000040829182,0.00500000035390258,2.88955462968452
0.981876201460976,0.00286500012245029,0.0500000007450581,0.0190000012516975,0.0020000000949949,3.00936549260437
0.981926182237601,0.00163700011196733,0.0310000013560057,0.0260000005364418,0,3.26308225825317
0.981945405613226,0.00140100014077127,0.00700000021606684,0.034000001847744,0.0140000004321337,2.99057165811187
0.981953094963476,0.0025580000776872,0.00700000021606684,0.0500000007450581,0.00300000002607703,4.00543961686779
0.981953094963476,0.000161000004118308,0.0120000001043081,0.00100000004749745,0.00400000018998981,2.97177782361936
0.981960784313726,0.000317000031277538,0.0110000008717179,0.0140000004321337,0,3.02346098049384
0.9819876970396,0.00125200009006262,0.0280000008642674,0.0180000010877848,0.0120000001043081,3.31476541512765
0.98199538638985,0.0363890042029919,0.182000011205673,0.0480000004172325,0.0310000013560057,2.18008681749206
0.982087658592849,0.000998000079438092,0.0290000010281801,0.00600000005215406,0.0110000008717179,2.00154538981327
0.982168396770473,0.00203800016146899,0.0450000017881393,0.00300000002607703,0.0020000000949949,3.72353187544005
0.982187620146098,0.000356000016123057,0.0140000004321337,0.0120000001043081,0.00400000018998981,3.37349620392677
0.982245290272972,0.00716900062537195,0.0120000001043081,0.0790000036358833,0.0280000008642674,2.89190391500613
0.982279892349096,0.000606000062689187,0.0140000004321337,0.0190000012516975,0.00700000021606684,3.26073319697174
0.982337562475971,0.0105860005646348,0.0890000015497208,0.051000002771616,0.00800000037997961,2.57005921927178
0.98241445597847,0.000978000085687267,0.00400000018998981,0.0310000013560057,0.00100000004749745,3.82689796514883
0.982479815455594,0.00866500094443562,0.0300000011920929,0.0870000049471855,0.0140000004321337,2.94828541848364
0.982495194156094,0.00116600009167195,0.0290000010281801,0.0100000007078052,0.0150000005960465,3.12682707020261
0.982591311034218,0.00594400018280745,0.0180000010877848,0.0740000009536743,0.0120000001043081,2.73215609777967
0.982629757785467,0.0115610000945032,0.0700000002980232,0.0810000002384186,0.0100000007078052,2.97412710894097
0.982656670511342,0.00284300029684604,0.0490000024437904,0.00900000054389239,0.0190000012516975,1.92871911312468
0.982668204536717,0.00112800006431341,0.0140000004321337,0.0160000007599592,0.0260000005364418,3.09628725718243
0.982702806612841,0.00124000011220575,0.0300000011920929,0.0180000010877848,0.00400000018998981,3.21139954945906
0.982714340638216,0.0000330000042989851,0.0020000000949949,0.0020000000949949,0.00500000035390258,3.31946398577086
0.982768166089965,0.000846000115290288,0.0180000010877848,0.0210000015795231,0.00900000054389239,3.14327184341368
0.982829680891965,0.00324500011384487,0.0290000010281801,0.0480000004172325,0.0100000007078052,2.60764711229697
0.982837370242214,0.00183200012373924,0.0260000005364418,0.0300000011920929,0.0160000007599592,2.21297613987403
0.982841214917339,0.000666000023685396,0.025000000372529,0.00500000035390258,0.00400000018998981,3.40403646502731
0.982914263744714,0.000250000019557774,0.00400000018998981,0.00300000002607703,0.0150000005960465,3.32181327109247
0.982921953094963,0.000786000112151731,0.00100000004749745,0.0230000019073486,0.0160000007599592,2.81203023043308
0.982925797770088,0.000356000031024218,0.0160000007599592,0.00800000037997961,0.00600000005215406,3.4181317288766
0.982929642445213,0.0017070001218766,0.025000000372529,0.0310000013560057,0.0110000008717179,2.88250722180006
0.982971933871588,0.00264600017265976,0.0260000005364418,0.0430000014603138,0.0110000008717179,3.62016578573128
0.982983467896963,0.000133000011935831,0.00900000054389239,0.00400000018998981,0.00600000005215406,3.0892394012176
0.982987312572088,0.00167400005704165,0.0210000015795231,0.0329999998211861,0.0120000001043081,2.87545936583524
0.982991157247212,0.000985000066794457,0.00300000002607703,0.0240000002086163,0.0200000014156103,2.88485650712167
0.983010380622837,0.000170000022202731,0,0.0110000008717179,0.00700000021606684,3.03755624434313
0.983079584775086,0.000201000012574718,0.0140000004321337,0.0020000000949949,0.00100000004749745,2.72510846585503
0.983083429450211,0.00182200020986796,0.0210000015795231,0.034000001847744,0.0150000005960465,3.2184471813837
0.983102652825836,0.00373100050320478,0.0150000005960465,0.0590000040829182,0.00500000035390258,3.14797019001672
0.983121876201461,0.00188100010254979,0.0390000008046627,0.0180000010877848,0.00600000005215406,2.97177782361936
0.983137254901961,0.000629000101894144,0,0.0230000019073486,0.0100000007078052,2.89190391500613
0.983194925028835,0.000116000015676022,0.00400000018998981,0.0100000007078052,0,3.43222721676607
0.98320645905421,0.00045400005849451,0.0180000010877848,0.0110000008717179,0.00300000002607703,2.99761951407669
0.983217993079585,0.0277610018103719,0.0140000004321337,0.157000005245209,0.0540000014007092,2.22942068904492
0.983241061130334,0.00205100007236563,0.0329999998211861,0.0310000013560057,0.00100000004749745,3.14562090469511
0.983241061130334,0.00624200035873056,0.0320000015199184,0.0670000016689301,0.0270000007003546,4.10645664529513
0.983306420607459,0.000741000101357702,0.00400000018998981,0.0230000019073486,0.0140000004321337,3.39933789438409
0.983341022683583,0.000776000075578691,0.0160000007599592,0.0180000010877848,0.0140000004321337,2.27640527527618
0.983406382160707,0.000146000002693385,0.00100000004749745,0.00100000004749745,0.0120000001043081,2.72041011925199
0.983421760861207,0.00085000005979091,0.00300000002607703,0,0.0290000010281801,3.72823022204309
0.983521722414456,0.00375700030590595,0.0600000023841858,0.00600000005215406,0.0110000008717179,2.56771015799035
0.983537101114956,0.00214100008347631,0.0300000011920929,0.0350000001490116,0.00400000018998981,3.69064255305808
0.983537101114956,0.000497000046513976,0.0020000000949949,0.0180000010877848,0.0130000002682209,2.63113929339251
0.98354863514033,0.00115400011660904,0.0110000008717179,0.0320000015199184,0.00300000002607703,3.44162413401232
0.983583237216455,0.000530000075958672,0.0110000008717179,0.0200000014156103,0.00300000002607703,2.86606267262916
0.983598615916955,0.000930000069253148,0.0290000010281801,0.00800000037997961,0.00500000035390258,3.14562090469511
0.983613994617455,0.0000700000043213369,0.00500000035390258,0.00600000005215406,0.00300000002607703,2.35862846921102
0.983667820069204,0.000113000014692545,0.00300000002607703,0.0020000000949949,0.0100000007078052,3.18790714432334
0.983690888119954,0.0000680000064596535,0.00800000037997961,0.0020000000949949,0,3.02346098049384
0.983702422145329,0.00129800010141731,0.0200000014156103,0.0270000007003546,0.0130000002682209,2.75095015631235
0.983717800845828,0.00252600012773276,0.0260000005364418,0.0410000011324883,0.0130000002682209,3.35705165475587
0.983725490196078,0.000941000029087067,0.0140000004321337,0.0240000002086163,0.0130000002682209,3.77521503231453
0.983775470972703,0.00440300039660932,0.0550000034272671,0.017000000923872,0.0329999998211861,3.60607029784182
0.983787004998078,0.0036430002219677,0.0410000011324883,0.0390000008046627,0.0210000015795231,3.16206567790619
0.983813917723952,0.00887300035697222,0.0500000007450581,0.0780000016093254,0.017000000923872,3.85273965560615
0.983863898500577,0.0186170009957552,0.0520000010728836,0.123000003397465,0.0280000008642674,3.14327184341368
0.983886966551326,0.00171800011989475,0.0290000010281801,0.0290000010281801,0.00600000005215406,3.73527807800791
0.98399846212995,0.000338000013016164,0.0120000001043081,0.0130000002682209,0.00500000035390258,2.98117474086562
0.9840061514802,0.00139000014368445,0.00300000002607703,0.034000001847744,0.0150000005960465,2.7063148554027
0.984117647058823,0.00162500022817404,0.00300000002607703,0.0400000028312206,0.00400000018998981,2.29050076316565
0.984125336409073,0.00182700014724583,0.00500000035390258,0.0310000013560057,0.0290000010281801,3.60372123656039
0.984152249134948,0.00291700023356081,0.0390000008046627,0.0360000021755695,0.0100000007078052,2.84726861409648
0.984156093810073,0.0165060002366602,0.0810000002384186,0.096000000834465,0.0270000007003546,2.71571154860877
0.984202229911572,0.000693000088416043,0.017000000923872,0.0200000014156103,0.0020000000949949,2.81907763831755
0.984206074586697,0.000313000008545816,0.0120000001043081,0.00500000035390258,0.0120000001043081,2.74860064695057
0.984244521337947,0.000474000039905311,0.00400000018998981,0.017000000923872,0.0130000002682209,2.84726861409648
0.984244521337947,0.00110400007879734,0.00800000037997961,0.0160000007599592,0.0280000008642674,4.06651969098852
0.984282968089196,0.000273000025933609,0.0160000007599592,0.00400000018998981,0.00100000004749745,3.16911330983083
0.984298346789696,0.00744200081545117,0.0590000040829182,0.0190000012516975,0.0600000023841858,2.67107624769912
0.984309880815071,0.000369000039011241,0.00400000018998981,0.017000000923872,0.00800000037997961,2.87311008051363
0.984336793540946,0.000371000035941602,0.0110000008717179,0.0130000002682209,0.00900000054389239,3.43457650208767
0.984375240292195,0.00203600032100083,0,0.0440000034868717,0.0100000007078052,3.19025642964495
0.984382929642445,0.000625000074505808,0,0.0200000014156103,0.0150000005960465,3.85508894092776
0.98442522106882,0.00174000021651388,0.034000001847744,0.0100000007078052,0.0220000017434359,3.61546721508807
0.984532871972318,0.00138600011536479,0.017000000923872,0.0290000010281801,0.0160000007599592,2.56770993395017
0.984605920799692,0.000461000061720612,0.0190000012516975,0,0.0100000007078052,2.85431624602112
0.984625144175317,0.000662000019347295,0.025000000372529,0.00100000004749745,0.00600000005215406,3.12682707020261
0.984625144175317,0.000606000062689187,0.0140000004321337,0.017000000923872,0.0110000008717179,3.85039037028455
0.984648212226067,0.000138000012643636,0.00500000035390258,0.00700000021606684,0.00800000037997961,3.09393774782064
0.984678969627066,0.00178100009956956,0.00600000005215406,0.0410000011324883,0.00800000037997961,3.31241635384622
0.984709727028066,0.000731000097846616,0.0210000015795231,0.017000000923872,0.00100000004749745,3.01641334856919
0.984728950403691,0.00024800001424551,0.00400000018998981,0.00600000005215406,0.0140000004321337,3.21139954945906
0.98482891195694,0.000262000018602237,0.00600000005215406,0.0150000005960465,0.00100000004749745,3.26308248229335
0.984859669357939,0.000230000018356368,0.0020000000949949,0.0150000005960465,0.00100000004749745,3.68359492113344
0.984905805459439,0.00314100044832194,0.0320000015199184,0.0460000038146973,0.00100000004749745,3.8832799167067
0.984921184159938,0.00275800030250848,0.0110000008717179,0.051000002771616,0.00600000005215406,2.93888872527757
0.984948096885813,0.00140900001859665,0.00800000037997961,0.0329999998211861,0.0160000007599592,3.25133627972549
0.984975009611688,0.000945000072307886,0.0300000011920929,0.00300000002607703,0.00600000005215406,4.04067800053119
0.984982698961938,0.000204000012859702,0.0140000004321337,0.0020000000949949,0.0020000000949949,3.22784409862995
0.98517877739331,0.000845000033937395,0.0260000005364418,0.00500000035390258,0.0120000001043081,1.68674810196338
0.985255670895809,0.000861000125795607,0.0220000017434359,0.0190000012516975,0.00400000018998981,2.96473019169472
0.985286428296809,0.00208100011968613,0.0410000011324883,0.0160000007599592,0.0120000001043081,3.68594420645505
0.985294117647059,0.0132810008409024,0.0440000034868717,0.104000002145767,0.0230000019073486,2.75564850291539
0.985309496347559,0.00014900000297837,0.0120000001043081,0.0020000000949949,0.00100000004749745,2.82142692363915
0.985420991926182,0.000740000071227553,0.0140000004321337,0.0200000014156103,0.0120000001043081,3.60372101252021
0.985428681276432,0.00329300021339953,0.00600000005215406,0.0560000017285347,0.0110000008717179,3.20200240817262
0.985617070357555,0.0113650006300211,0.063000001013279,0.0860000029206276,0,3.19495477624798
0.985617070357555,0.00181100014386326,0.0310000013560057,0.0290000010281801,0.00300000002607703,2.98352402618722
0.985624759707805,0.00202500011622906,0.0160000007599592,0.0200000014156103,0.0370000004768372,3.87153349009866
0.985674740484429,0.00126200009706617,0.0140000004321337,0.025000000372529,0.0210000015795231,3.34060710558497
0.985693963860054,0.00325900039503725,0.0210000015795231,0.0530000030994415,0.00300000002607703,3.39463954778106
0.985724721261053,0.00677400114315008,0.0290000010281801,0.0770000070333481,0.0020000000949949,3.23254266927317
0.985743944636678,0.000677000020772219,0.025000000372529,0.00400000018998981,0.00600000005215406,2.95768255977007
0.985747789311803,0.00057300006118417,0.0140000004321337,0.0190000012516975,0.00400000018998981,3.11977921423779
0.985755478662053,0.00150200007888675,0.0290000010281801,0.025000000372529,0.00600000005215406,3.20670097881584
0.985767012687428,0.00243600038135053,0.0460000038146973,0.00800000037997961,0.0160000007599592,2.94593635720222
0.985770857362553,0.000561000060044231,0.0190000012516975,0.0140000004321337,0.0020000000949949,3.11742992891618
0.985774702037678,0.0017810002669748,0.0420000031590462,0.00400000018998981,0.00100000004749745,3.43692578740928
0.985786236063053,0.00293400032202155,0.051000002771616,0.00300000002607703,0.0180000010877848,2.89660248564935
0.985801614763552,0.00177300009322167,0.0350000001490116,0.0220000017434359,0.00800000037997961,1.9498622329388
0.985801614763552,0.000521000048793854,0.00300000002607703,0.0160000007599592,0.0160000007599592,4.05242442713923
0.985874663590927,0.00110600008131564,0.0270000007003546,0.0160000007599592,0.0110000008717179,3.07984248397135
0.9860092272203,0.00662900108816479,0.0020000000949949,0.073000006377697,0.0360000021755695,3.84334296240008
0.986043829296424,0.0000290000020563603,0.0020000000949949,0.00400000018998981,0.00300000002607703,3.80810413065632
0.986047673971549,0.000729000037819148,0,0.0270000007003546,0,3.09628703314225
0.986089965397924,0.00131200010228157,0.0120000001043081,0.0320000015199184,0.0120000001043081,3.82924769855079
0.986101499423299,0.0284510038843156,0.0329999998211861,0.131000012159348,0.101000003516674,2.8637129392272
0.986109188773549,0.00344200003127754,0.0480000004172325,0.0329999998211861,0.00700000021606684,2.69926699943788
0.986136101499423,0.00158500007629395,0.0240000002086163,0.0150000005960465,0.0280000008642674,3.3288611270573
0.986159169550173,0.0014670000487864,0.0110000008717179,0.0350000001490116,0.0110000008717179,2.72980703649824
0.986186082276048,0.000164000012785197,0.00800000037997961,0.00800000037997961,0.00600000005215406,2.82142714767933
0.986205305651672,0.000881000098824504,0.0160000007599592,0.0200000014156103,0.0150000005960465,2.79558545722201
0.986212995001922,0.00227500017769635,0.0130000002682209,0.0450000017881393,0.00900000054389239,2.87780865115684
0.986282199154172,0.00265300028485061,0.00400000018998981,0.051000002771616,0.00600000005215406,2.63113929339251
0.986289888504421,0.000836000034712256,0.0240000002086163,0.0160000007599592,0.0020000000949949,3.96785194788278
0.986297577854671,0.000594000038266183,0.0130000002682209,0.0130000002682209,0.0160000007599592,3.72823022204309
0.986305267204921,0.00173400021640957,0.0110000008717179,0.0380000025033951,0.0130000002682209,2.8872055684031
0.986332179930796,0.0454060047748091,0.153000012040138,0.141000002622604,0.0460000038146973,2.13075294593919
0.986343713956171,0.000635000076852741,0.0130000002682209,0.0210000015795231,0.00500000035390258,2.19653136666295
0.986455209534794,0.00309000035639853,0.0530000030994415,0.0160000007599592,0.00500000035390258,3.90442258844045
0.986459054209919,0.00264900043907018,0.0460000038146973,0.0230000019073486,0.0020000000949949,3.23254266927317
0.986497500961169,0.0294880017991066,0.0360000021755695,0.164000004529953,0.0360000021755695,4.32493525132071
0.986551326412918,0.0000750000106170777,0.00500000035390258,0.00500000035390258,0.00500000035390258,3.70708732626916
0.986585928489043,0.00913800038424135,0.0890000015497208,0.0310000013560057,0.0160000007599592,2.73685466842289
0.986620530565167,0.00249700020390749,0.0430000014603138,0.0180000010877848,0.0180000010877848,2.85901481666434
0.986708958093041,0.010384001139164,0.0720000043511391,0.0400000028312206,0.0600000023841858,3.12212849955939
0.986739715494041,0.000270000018663705,0.00700000021606684,0.0140000004321337,0.00500000035390258,3.09158868653921
0.986751249519416,0.000358000031679869,0.00900000054389239,0.0140000004321337,0.00900000054389239,2.86371316326738
0.986893502499039,0.00066900010196865,0.0220000017434359,0.00800000037997961,0.0110000008717179,2.83787169685023
0.986905036524414,0.0151800020669401,0.0100000007078052,0.034000001847744,0.118000008165836,2.83552241152862
0.986951172625913,0.000265000024475158,0.00300000002607703,0.0160000007599592,0,2.68282245026698
0.986966551326413,0.00189400027817489,0.00900000054389239,0.0420000031590462,0.00700000021606684,2.67812387962377
0.986985774702038,0.00246400004407764,0.0120000001043081,0.0480000004172325,0.00400000018998981,2.84961767537791
0.987001153402538,0.0000500000070780518,0,0.00500000035390258,0.00500000035390258,3.6788965745304
0.987097270280661,0.00123300010991097,0.00400000018998981,0.0310000013560057,0.0160000007599592,4.01248702475225
0.987128027681661,0.00103400006516278,0.0130000002682209,0.00900000054389239,0.0280000008642674,3.27247962357978
0.987193387158785,0.00336200021157228,0.0150000005960465,0.0560000017285347,0.00100000004749745,3.28657488742907
0.98722029988466,0.000420000058524313,0.0200000014156103,0.00400000018998981,0.0020000000949949,2.86136410198595
0.987281814686659,0.000341000034488738,0.0020000000949949,0.0160000007599592,0.00900000054389239,3.20905026413745
0.987301038062284,0.00098500007517636,0.0300000011920929,0.00700000021606684,0.00600000005215406,3.41108387291177
0.987324106113034,0.000373000020764768,0.0020000000949949,0.0150000005960465,0.0120000001043081,1.70084358985285
0.987381776239907,0.00204500005945563,0.0280000008642674,0.0350000001490116,0.00600000005215406,3.87153349009866
0.987393310265282,0.0203610021523536,0.118000008165836,0.0740000009536743,0.0310000013560057,3.28422560210746
0.987485582468281,0.00106000007554889,0.00400000018998981,0.0300000011920929,0.0120000001043081,2.76269635888021
0.987508650519031,0.0128490009302497,0.0830000042915344,0.0740000009536743,0.0220000017434359,1.86998832432557
0.987512495194156,0.00126600001548976,0.00500000035390258,0.0350000001490116,0.00400000018998981,2.95298398912686
0.98763168012303,0.000293000019684434,0.0100000007078052,0.00700000021606684,0.0120000001043081,3.17851000303691
0.987670126874279,0.000306000033026562,0.017000000923872,0.00400000018998981,0.00100000004749745,3.24193936247924
0.987708573625529,0.0018090002661422,0.00300000002607703,0.0420000031590462,0.00600000005215406,2.85196696069952
0.987723952326028,0.00136900003528595,0,0.0370000004768372,0,3.08219154525278
0.987793156478278,0.00142500015399419,0.0200000014156103,0.0320000015199184,0.00100000004749745,3.08689011589599
0.987820069204152,0.000517000044688584,0.0120000001043081,0.00700000021606684,0.0180000010877848,3.21844740542388
0.987823913879277,0.001836000143677,0.0300000011920929,0.0300000011920929,0.00600000005215406,2.87545936583524
0.987843137254902,0.00130600012452901,0.0210000015795231,0.0280000008642674,0.00900000054389239,2.76504542016164
0.987854671280277,0.0047780002475977,0.0150000005960465,0.00800000037997961,0.0670000016689301,2.89660248564935
0.987881584006151,0.00152400014942885,0.0280000008642674,0.0160000007599592,0.0220000017434359,3.27952703146425
0.98795847750865,0.000309000033311547,0.017000000923872,0.0020000000949949,0.00400000018998981,3.09393774782064
0.987962322183775,0.000113000014692545,0.00300000002607703,0.0100000007078052,0.0020000000949949,2.84491932877487
0.988023836985775,0.00221700036520326,0.0460000038146973,0.00100000004749745,0.0100000007078052,2.98117496490579
0.988112264513648,0.000610000097528104,0.00900000054389239,0.0230000019073486,0,3.26778082889639
0.988219915417147,0.000581000089883808,0.00600000005215406,0.0230000019073486,0.00400000018998981,2.64523478128197
0.988285274894271,0.000489000059723856,0.0100000007078052,0.017000000923872,0.0100000007078052,2.85196696069952
0.988358323721645,0.000616000011019409,0.0240000002086163,0.0020000000949949,0.00600000005215406,2.89190391500613
0.988366013071895,0.00201600031444432,0.0440000034868717,0.00800000037997961,0.00400000018998981,3.04225481498634
0.988396770472895,0.137665009937287,0.273000001907349,0.244000017642975,0.0600000023841858,2.71806083393038
0.98843137254902,0.00045800003745407,0.0120000001043081,0.017000000923872,0.00500000035390258,2.88720579244328
0.988446751249519,0.0032860003694296,0.051000002771616,0.0180000010877848,0.0190000012516975,3.73997664865113
0.988469819300269,0.000750000036321581,0.0100000007078052,0.025000000372529,0.00500000035390258,2.7227594045736
