0.98517877739331,0.0555900067424776,0.0130000002682209,0.235000014305115,0.0140000004321337,4.13934574363693
0.985182622068435,0.000761000096738342,0.0160000007599592,0.00800000037997961,0.0210000015795231,3.07984248397135
0.985182622068435,0.000506000063434245,0.0190000012516975,0.00800000037997961,0.00900000054389239,3.43222721676607
0.98519415609381,0.0171020013670922,0.0910000056028366,0.0890000015497208,0.0300000011920929,2.28580219252244
0.98519415609381,0.00125100011394918,0.00900000054389239,0.0270000007003546,0.0210000015795231,4.04772585649601
0.985198000768935,0.00187700003697723,0.0329999998211861,0.0280000008642674,0.0020000000949949,3.30771800724318
0.985221068819685,0.00121100010456145,0.0190000012516975,0.0270000007003546,0.0110000008717179,3.12212849955939
0.985221068819685,0.00207800019507111,0.0290000010281801,0.034000001847744,0.00900000054389239,3.16676402450922
0.985232602845059,0.00324500019207597,0.0210000015795231,0.0520000010728836,0.0100000007078052,2.76504564420182
0.985232602845059,0.000798000111661855,0.0220000017434359,0.017000000923872,0.00500000035390258,2.9059994028956
0.985236447520185,0.00172100024567545,0.0110000008717179,0.0400000028312206,0,2.36332681581406
0.985244136870434,0.00456200022987277,0.0670000016689301,0.00800000037997961,0.00300000002607703,3.44397341933393
0.985263360246059,0.000598000086143616,0.0110000008717179,0.0210000015795231,0.00600000005215406,3.20670097881584
0.985263360246059,0.00163700007098914,0.0329999998211861,0.0220000017434359,0.00800000037997961,3.3288611270573
0.985267204921184,0.00162500017136336,0.0230000019073486,0.0140000004321337,0.0300000011920929,3.75172262717881
0.985278738946559,0.00139800016400219,0.0110000008717179,0.034000001847744,0.0110000008717179,3.10803323571011
0.985317185697808,0.0029240004668236,0.0460000038146973,0.0220000017434359,0.0180000010877848,2.82377620896076
0.985332564398308,0.0000330000042989851,0.00500000035390258,0.0020000000949949,0.0020000000949949,2.8543164700613
0.985355632449058,0.00181100010172092,0.0370000004768372,0.00100000004749745,0.0210000015795231,3.09628703314225
0.985355632449058,0.000218000030487777,0.00400000018998981,0.0110000008717179,0.00900000054389239,3.28892417275068
0.985355632449058,0.000602000085592273,0.0200000014156103,0.00900000054389239,0.0110000008717179,3.69769040902291
0.985367166474433,0.000117000015771017,0.0100000007078052,0.00400000018998981,0.00100000004749745,3.23959007715763
0.985367166474433,0.00103400009752624,0.0320000015199184,0.00300000002607703,0.00100000004749745,3.70473804094755
0.985378700499808,0.000722000065326692,0.017000000923872,0.0120000001043081,0.017000000923872,4.02188416603869
0.985386389850058,0.000963000084262343,0.00100000004749745,0.0310000013560057,0.00100000004749745,2.84022098217184
0.985390234525183,0.00102800004643202,0.0240000002086163,0.0160000007599592,0.0140000004321337,3.28187631678586
0.985424836601307,0.0390900047606231,0.145000010728836,0.128000006079674,0.0410000011324883,2.73450538310128
0.985432525951557,0.00133400010576844,0.0180000010877848,0.0290000010281801,0.0130000002682209,3.01406406324759
0.985447904652057,0.000261000016644597,0.00700000021606684,0.0140000004321337,0.00400000018998981,2.85196696069952
0.985455594002307,0.00185400012606196,0.0430000014603138,0.0020000000949949,0.00100000004749745,3.73997664865113
0.985474817377932,0.0018340000051856,0.0240000002086163,0.0329999998211861,0.0130000002682209,2.84022098217184
0.985482506728182,0.000195000025741757,0.00700000021606684,0.0110000008717179,0.00500000035390258,3.7141349581938
0.985486351403306,0.00168500023014844,0.00700000021606684,0.0400000028312206,0.00600000005215406,3.17616116579566
0.985494040753556,0.000890000062659384,0.0290000010281801,0,0.00700000021606684,3.00936549260437
0.985497885428681,0.00509000034056605,0.0600000023841858,0.0370000004768372,0.0110000008717179,2.73685466842289
0.985497885428681,0.00389300023686886,0.00400000018998981,0.0540000014007092,0.0310000013560057,3.11273180635332
0.985505574778931,0.00203800016146899,0.0450000017881393,0.0020000000949949,0.00300000002607703,3.28422560210746
0.985517108804306,0.000181000003224239,0.0120000001043081,0.00600000005215406,0.00100000004749745,3.94670882806867
0.985520953479431,0.00108500010143966,0.0320000015199184,0.00500000035390258,0.00600000005215406,2.68752079687002
0.985524798154556,0.00283500021762215,0.0470000021159649,0.025000000372529,0.00100000004749745,2.9576823357299
0.985528642829681,0.000506000069953504,0.0200000014156103,0.00900000054389239,0.00500000035390258,2.95063470380525
0.985528642829681,0.00566500008016825,0.0270000007003546,0.0700000002980232,0.00600000005215406,3.02581026581545
0.985532487504806,0.000254000010624528,0.0130000002682209,0.00600000005215406,0.00700000021606684,2.60764711229697
0.985536332179931,0.000915000138841575,0.0230000019073486,0.0190000012516975,0.00500000035390258,3.16441473918762
0.985544021530181,0.0018050001372397,0.0290000010281801,0.0300000011920929,0.00800000037997961,3.27482846082103
0.985563244905806,0.00346400050601365,0.0400000028312206,0.0420000031590462,0.0100000007078052,2.70631463136252
0.985563244905806,0.00644500074565413,0.0720000043511391,0.0300000011920929,0.0190000012516975,2.95768255977007
0.985570934256055,0.00341300042223932,0.0180000010877848,0.0550000034272671,0.00800000037997961,2.74625158566914
0.985570934256055,0.00285400035074354,0.0420000031590462,0.0270000007003546,0.0190000012516975,2.85901459262416
0.98560553633218,0.00153000006571412,0.0240000002086163,0.0270000007003546,0.0150000005960465,3.18555808304191
0.98560553633218,0.00279500029321761,0.051000002771616,0.0130000002682209,0.00500000035390258,3.35705165475587
0.985609381007305,0.00258900030671061,0.0380000025033951,0.0320000015199184,0.0110000008717179,1.93576674504933
0.985617070357555,0.000461000031918288,0.0130000002682209,0.00600000005215406,0.0160000007599592,2.95768255977007
0.985624759707805,0.00481400042051823,0.0310000013560057,0.0620000027120113,0.00300000002607703,2.75329944163396
0.985647827758554,0.00141000006712042,0.0280000008642674,0.025000000372529,0.00100000004749745,2.98352402618722
0.985651672433679,0.00100000006332994,0.0240000002086163,0.0180000010877848,0.0100000007078052,3.17616094175548
0.985655517108804,0.0106010003115758,0.100000001490116,0.0240000002086163,0.00500000035390258,3.19025642964495
0.985663206459054,0.00122000010564924,0.0280000008642674,0.0200000014156103,0.00600000005215406,3.04695316158938
0.985713187235679,0.00167300020572544,0.0360000021755695,0.00400000018998981,0.0190000012516975,3.02581026581545
0.985717031910804,0.00249900022505224,0.0130000002682209,0.0470000021159649,0.0110000008717179,3.13387492616743
0.985743944636678,0.000462000061815607,0.0190000012516975,0.00100000004749745,0.0100000007078052,2.85666553134273
0.985751633986928,0.00135000013615936,0.0130000002682209,0.034000001847744,0.00500000035390258,3.33825804430355
0.985767012687428,0.000138000020792709,0.00100000004749745,0.0110000008717179,0.00400000018998981,4.00074104622458
0.985809304113802,0.000337000039696695,0.0020000000949949,0.00300000002607703,0.0180000010877848,2.91069774949864
0.985824682814302,0.0342700046408178,0.0940000042319298,0.153000012040138,0.0450000017881393,4.2662044625216
0.985866974240677,0.00217100018364936,0.0450000017881393,0.00500000035390258,0.0110000008717179,2.28345290720083
0.985866974240677,0.00127700001257658,0.00400000018998981,0.0350000001490116,0.00600000005215406,2.99057165811187
0.985943867743175,0.00141600015034527,0.034000001847744,0.0020000000949949,0.0160000007599592,3.31476586320801
0.985955401768551,0.00077400010286272,0.0130000002682209,0.0220000017434359,0.0110000008717179,3.66715037196254
0.9859630911188,0.0019400002411008,0.0120000001043081,0.0400000028312206,0.0140000004321337,2.21297613987403
0.985974625144175,0.0064100009055436,0.0690000057220459,0.0320000015199184,0.025000000372529,2.95533327444847
0.98598615916955,0.00344500050164761,0.0400000028312206,0.0420000031590462,0.00900000054389239,2.80263308914665
0.9859938485198,0.00273800011527538,0.00500000035390258,0.0520000010728836,0.00300000002607703,3.24428864780085
0.9859938485198,0.00126900012520515,0.0280000008642674,0.0220000017434359,0.00100000004749745,3.87858134606348
0.985997693194925,0.00173400021640957,0.0110000008717179,0.0380000025033951,0.0130000002682209,2.8872055684031
0.986005382545175,0.000434000053800644,0.0190000012516975,0.00800000037997961,0.00300000002607703,3.45337033658018
0.9860092272203,0.000756000095099214,0.0200000014156103,0.0160000007599592,0.0100000007078052,2.94828541848364
0.986043829296424,0.00142500015399419,0.0200000014156103,0.0320000015199184,0.00100000004749745,3.08689011589599
0.986051518646674,0.00413400047233702,0.0550000034272671,0.0220000017434359,0.025000000372529,3.73057995544506
0.986055363321799,0.00120600010478497,0.0270000007003546,0.0210000015795231,0.00600000005215406,2.89425320032774
0.986059207996924,0.00161800007407367,0.00900000054389239,0.0390000008046627,0.00400000018998981,3.19495477624798
0.986063052672049,0.000101000005170703,0.00600000005215406,0.00700000021606684,0.00400000018998981,3.89267660991277
0.986086120722799,0.00231800037992002,0.00900000054389239,0.0460000038146973,0.0110000008717179,2.26935764335154
0.986097654748174,0.00496200031350554,0.0470000021159649,0.0520000010728836,0.00700000021606684,3.18555785900173
0.986116878123799,0.00268000007763505,0.0500000007450581,0.0120000001043081,0.00600000005215406,3.04460387626777
0.986124567474048,0.000950000073947014,0.00300000002607703,0.0290000010281801,0.0100000007078052,2.5935516244075
0.986128412149173,0.00164500022727997,0.0400000028312206,0.00600000005215406,0.00300000002607703,3.23019338395156
0.986136101499423,0.000458000067954885,0.00100000004749745,0.0210000015795231,0.00400000018998981,3.68594420645505
0.986197616301422,0.00355000034049154,0.025000000372529,0.051000002771616,0.0180000010877848,3.68594398241487
0.986224529027297,0.000997000129401689,0.0120000001043081,0.0230000019073486,0.0180000010877848,3.05635007883563
0.986232218377547,0.000680000024549664,0.0100000007078052,0.0020000000949949,0.0240000002086163,3.70943638755059
0.986262975778547,0.00204600011193752,0.0140000004321337,0.0410000011324883,0.0130000002682209,2.78149019337272
0.986301422529796,0.00221400014466048,0.0430000014603138,0.0140000004321337,0.0130000002682209,2.98822237279026
0.986324490580546,0.000347000034593047,0.00300000002607703,0.017000000923872,0.00700000021606684,2.26465907270833
0.986339869281046,0.000381000020593405,0.00400000018998981,0.0140000004321337,0.0130000002682209,3.6788965745304
0.986343713956171,0.00070500003181398,0.0260000005364418,0.0020000000949949,0.00500000035390258,3.78226244019899
0.986347558631296,0.00238200021370501,0.0230000019073486,0.0430000014603138,0.0020000000949949,3.15736733130315
0.986351403306421,0.000321000031657518,0.0140000004321337,0.0020000000949949,0.0110000008717179,2.96942876233794
0.98635909265667,0.00313100027740561,0.0270000007003546,0.0490000024437904,0.00100000004749745,3.25133650376567
0.98638985005767,0.000689000088036063,0.017000000923872,0.0200000014156103,0,2.8872055684031
0.986424452133795,0.00192800026603789,0.0180000010877848,0.0400000028312206,0.0020000000949949,2.16129298299955
0.986432141484045,0.00273400027880818,0.0180000010877848,0.0490000024437904,0.00300000002607703,2.80498237446826
0.986432141484045,0.00512100007505715,0.0100000007078052,0.0700000002980232,0.0110000008717179,3.16911330983083
0.986451364859669,0.00112600006365776,0.0150000005960465,0.0260000005364418,0.0150000005960465,2.8872055684031
0.986455209534794,0.000425000030361117,0.0120000001043081,0.0160000007599592,0.00500000035390258,3.00936571664455
0.986462898885044,0.00256500031094999,0.0310000013560057,0.0400000028312206,0.0020000000949949,3.02815932709687
0.986474432910419,0.00853200114297871,0.0300000011920929,0.0840000063180924,0.0240000002086163,1.99684681917006
0.986482122260669,0.000498000068262222,0.0110000008717179,0.0190000012516975,0.00400000018998981,3.26778105293657
0.986482122260669,0.00182700014724583,0.00500000035390258,0.0310000013560057,0.0290000010281801,3.60372123656039
0.986489811610919,0.00155700002986193,0.0329999998211861,0.0180000010877848,0.0120000001043081,2.73450538310128
0.986509034986544,0.000195000025741757,0.0110000008717179,0.00500000035390258,0.00700000021606684,2.15659463639652
0.986509034986544,0.00136400005879253,0.0280000008642674,0.0240000002086163,0.0020000000949949,2.88485628308149
0.986512879661669,0.00157100018160046,0.0230000019073486,0.0310000013560057,0.00900000054389239,3.26778105293657
0.986532103037293,0.000338000034203754,0.0160000007599592,0.00900000054389239,0.00100000004749745,2.79558545722201
0.986535947712418,0.000021000001994893,0.00400000018998981,0.0020000000949949,0.00100000004749745,3.03755624434313
0.986535947712418,0.00720400046920777,0.0600000023841858,0.0520000010728836,0.0300000011920929,3.1409223340519
0.986551326412918,0.0104060009377599,0.0690000057220459,0.0740000009536743,0.0130000002682209,2.80968072107129
0.986639753940792,0.0261260034052433,0.12100000679493,0.107000008225441,0.00600000005215406,3.07984248397135
0.986647443291042,0.00104100007281266,0.0280000008642674,0.0160000007599592,0.00100000004749745,2.96707925297615
0.986651287966167,0.00416400018787384,0.0260000005364418,0.0520000010728836,0.0280000008642674,2.75564850291539
0.986651287966167,0.00381400027430058,0.0580000020563602,0.0150000005960465,0.0150000005960465,2.80263308914665
0.986655132641292,0.000709000089004639,0.00900000054389239,0.0220000017434359,0.0120000001043081,2.84491955281505
0.986655132641292,0.000114000009199605,0.00100000004749745,0.00700000021606684,0.00800000037997961,3.23254266927317
0.986666666666667,0.000462000038765372,0.017000000923872,0.0130000002682209,0.0020000000949949,3.09863631846385
0.986678200692042,0.00593000108323065,0.00100000004749745,0.0770000070333481,0,1.94046531569254
0.986678200692042,0.00267000020078384,0.0350000001490116,0.0380000025033951,0.00100000004749745,2.98822237279026
0.986678200692042,0.00626900049424173,0.0420000031590462,0.0560000017285347,0.0370000004768372,3.82454867982722
0.986689734717416,0.00120600010478497,0.0270000007003546,0.0210000015795231,0.00600000005215406,3.02815932709687
0.986697424067666,0.000477000057652595,0.0160000007599592,0.0100000007078052,0.0110000008717179,3.75172262717881
0.986708958093041,0.00330200043148549,0.00700000021606684,0.0570000037550926,0.0020000000949949,3.1996533468912
0.986716647443291,0.000786000112151731,0.00100000004749745,0.0230000019073486,0.0160000007599592,2.81203023043308
0.986716647443291,0.00125000011525117,0.0320000015199184,0.0150000005960465,0.00100000004749745,2.89895177097096
0.986720492118416,0.00078500004220754,0.0260000005364418,0.00300000002607703,0.0100000007078052,2.70866414072431
0.986724336793541,0.00331400037860871,0.0190000012516975,0.0530000030994415,0.0120000001043081,2.89425320032774
0.986735870818916,0.00138700001976639,0.017000000923872,0.0329999998211861,0.00300000002607703,3.12682707020261
0.986739715494041,0.000194000009581447,0.0120000001043081,0.00500000035390258,0.00500000035390258,1.70319287517446
0.986739715494041,0.00207000017568469,0.017000000923872,0.034000001847744,0.025000000372529,3.11273158231314
0.986747404844291,0.00127400001345575,0.0110000008717179,0.0329999998211861,0.00800000037997961,2.89425320032774
0.986751249519416,0.00375700030590595,0.0600000023841858,0.00600000005215406,0.0110000008717179,2.56771015799035
0.986758938869666,0.00331000012211502,0.0270000007003546,0.0500000007450581,0.00900000054389239,3.11508086763475
0.98676278354479,0.00185000012568198,0.00100000004749745,0.0430000014603138,0,2.33278700279387
0.98677047289504,0.0319760039558412,0.138000011444092,0.104000002145767,0.0460000038146973,2.25056380885904
0.98677047289504,0.00154600006630272,0.00500000035390258,0.0390000008046627,0,2.80733188383005
0.98677816224529,0.00855300104555491,0.0910000056028366,0.0160000007599592,0.00400000018998981,3.24428864780085
0.98679354094579,0.000949000113666061,0.0150000005960465,0.0180000010877848,0.0200000014156103,3.15736710726297
0.986797385620915,0.000785000048493967,0,0.0280000008642674,0.00100000004749745,3.85508894092776
0.986805074971165,0.00740100070142748,0.0490000024437904,0.0620000027120113,0.034000001847744,2.87545936583524
0.986828143021915,0.00169900008572638,0.0230000019073486,0.0329999998211861,0.00900000054389239,3.77521503231453
0.98683198769704,0.00933400067923034,0.0570000037550926,0.0780000016093254,0.00100000004749745,1.67970047003874
0.986835832372164,0.00156000018265099,0.0200000014156103,0.034000001847744,0.0020000000949949,1.99919610449166
0.986843521722414,0.00109400008203835,0.0300000011920929,0.0130000002682209,0.00500000035390258,3.61546721508807
0.986851211072664,0.0000460000008773059,0.00600000005215406,0.00300000002607703,0.00100000004749745,2.70161628475949
0.986862745098039,0.00705800071936848,0.051000002771616,0.0640000030398369,0.0190000012516975,2.75329944163396
0.986862745098039,0.00198900027206541,0.0400000028312206,0.017000000923872,0.0100000007078052,3.01406383920741
0.986862745098039,0.00303800034680219,0.0150000005960465,0.0530000030994415,0.0020000000949949,3.24428864780085
0.986943483275663,0.00195700012001396,0.0390000008046627,0.00600000005215406,0.0200000014156103,3.69769018498273
0.986955017301038,0.000992000068157913,0.0240000002086163,0.0200000014156103,0.00400000018998981,3.17381165643387
0.986970396001538,0.00517700069504979,0.0380000025033951,0.0570000037550926,0.0220000017434359,3.97020123320439
0.986978085351788,0.00781200105595592,0.034000001847744,0.0800000056624413,0.0160000007599592,2.88485628308149
0.986993464052288,0.00249800025080145,0.00900000054389239,0.0490000024437904,0.00400000018998981,3.27717797018282
0.986997308727412,0.0186170009957552,0.0520000010728836,0.123000003397465,0.0280000008642674,3.14327184341368
0.987004998077662,0.000509000050447883,0.0020000000949949,0.0190000012516975,0.0120000001043081,2.68282245026698
0.987004998077662,0.00704800098431114,0.0180000010877848,0.0800000056624413,0.0180000010877848,2.79323639594058
0.987016532103037,0.0023450003636256,0.00300000002607703,0.0440000034868717,0.0200000014156103,3.07749342268992
0.987035755478662,0.000689000088036063,0.017000000923872,0.0200000014156103,0,3.2184471813837
0.987070357554787,0.00414900050612541,0.0440000034868717,0.0470000021159649,0.0020000000949949,2.22472234244189
0.987089580930411,0.000561000060044231,0.0190000012516975,0.0140000004321337,0.0020000000949949,3.11742992891618
0.987093425605536,0.000338000034436584,0.017000000923872,0.00700000021606684,0,3.05635007883563
0.987104959630911,0.000616000011019409,0.00600000005215406,0.0240000002086163,0.0020000000949949,3.12917635552422
0.987108804306036,0.0031950001551956,0.0350000001490116,0.0430000014603138,0.0110000008717179,3.2184471813837
0.987108804306036,0.000329000027760864,0.00800000037997961,0.0120000001043081,0.0110000008717179,3.33825782026337
0.987120338331411,0.00278800036263467,0.0420000031590462,0.0320000015199184,0,3.75172285121899
0.987131872356786,0.00901900142556435,0.0570000037550926,0.073000006377697,0.0210000015795231,2.60059925633214
0.98715878508266,0.0014960000769198,0.0280000008642674,0.00600000005215406,0.0260000005364418,3.13387492616743
0.98717416378316,0.000389000038117171,0.017000000923872,0.00800000037997961,0.00600000005215406,2.95768255977007
0.98718185313341,0.00251600018405915,0.0280000008642674,0.034000001847744,0.0240000002086163,3.13152564084583
0.98718185313341,0.00661800117117172,0.0200000014156103,0.0770000070333481,0.017000000923872,3.27482868486121
0.987185697808535,0.000184000003509223,0.0120000001043081,0.00600000005215406,0.0020000000949949,3.8832799167067
0.98718954248366,0.000306000033026562,0.017000000923872,0.00400000018998981,0.00100000004749745,3.24193936247924
0.987201076509035,0.00325600043410064,0.0420000031590462,0.0360000021755695,0.0140000004321337,3.28657466338889
0.98720492118416,0.00114999999236316,0.0329999998211861,0.00600000005215406,0.00500000035390258,3.14092255809208
0.98722798923491,0.0010350000692159,0.025000000372529,0.017000000923872,0.0110000008717179,2.67107602365894
0.987247212610534,0.00624200035873056,0.0320000015199184,0.0670000016689301,0.0270000007003546,4.10645664529513
0.987251057285659,0.00104400009917468,0.00400000018998981,0.0320000015199184,0.0020000000949949,3.86683491945544
0.987254901960784,0.014574001652211,0.110000006854534,0.0430000014603138,0.025000000372529,2.94828541848364
0.987254901960784,0.00116100009655208,0.0140000004321337,0.0310000013560057,0.0020000000949949,3.42987793144446
0.987289504036909,0.000741000101357702,0.0230000019073486,0.0140000004321337,0.00400000018998981,3.21374861074049
0.987308727412534,0.000587000089056793,0.00500000035390258,0.0210000015795231,0.0110000008717179,3.24428887184103
0.987320261437908,0.00272300030197763,0.00100000004749745,0.051000002771616,0.0110000008717179,3.29832086595675
0.987335640138408,0.00415700016322732,0.0350000001490116,0.0540000014007092,0.00400000018998981,3.124477784881
0.987358708189158,0.00160400019428135,0.0120000001043081,0.0380000025033951,0.00400000018998981,3.03990575370491
0.987362552864283,0.00157600009569526,0.0300000011920929,0.0240000002086163,0.0100000007078052,2.84257004345327
0.987377931564783,0.000332000039920212,0.0020000000949949,0.0180000010877848,0.0020000000949949,2.79558545722201
0.987412533640907,0.00337300011855364,0.0300000011920929,0.0480000004172325,0.0130000002682209,1.95690986486344
0.987420222991157,0.00177900008587539,0.0370000004768372,0.0190000012516975,0.00700000021606684,3.11038229699153
0.987427912341407,0.00203800016146899,0.0450000017881393,0.00300000002607703,0.0020000000949949,3.72353187544005
0.987431757016532,0.0056050000679493,0.0659999996423721,0.0320000015199184,0.0150000005960465,2.26700835802993
0.987431757016532,0.000586000059857966,0.0120000001043081,0.00900000054389239,0.0190000012516975,3.2184471813837
0.987450980392157,0.0000700000043213369,0.00300000002607703,0.00500000035390258,0.00600000005215406,2.81672857703612
0.987458669742407,0.000645000069886448,0.0100000007078052,0.017000000923872,0.0160000007599592,3.7141349581938
0.987477893118032,0.0023020002219379,0.0310000013560057,0.0300000011920929,0.0210000015795231,2.6287900080709
0.987481737793156,0.000450000066496434,0.00300000002607703,0.0210000015795231,0,3.28422560210746
0.987497116493656,0.00300200024652482,0.0450000017881393,0.0310000013560057,0.00400000018998981,2.71336248732735
0.987497116493656,0.000646000096291307,0.00900000054389239,0.0220000017434359,0.00900000054389239,3.02581004177527
0.987508650519031,0.000234000011518598,0.00700000021606684,0.0130000002682209,0.00400000018998981,2.83317312620701
0.987520184544406,0.00409100057931246,0.0590000040829182,0.0230000019073486,0.00900000054389239,3.91147044440527
0.987524029219531,0.0014340000398308,0.00400000018998981,0.0370000004768372,0.00700000021606684,2.74860087099075
0.987531718569781,0.00149200008305907,0.0240000002086163,0.0300000011920929,0.00400000018998981,2.84022098217184
0.987539407920031,0.000362000037647785,0.017000000923872,0.00300000002607703,0.00800000037997961,3.75877048314363
0.987543252595156,0.00139500012204051,0.0150000005960465,0.0270000007003546,0.0210000015795231,3.29362251935372
0.987547097270281,0.000776000042051078,0.0100000007078052,0.0260000005364418,0,2.64288527192019
0.987547097270281,0.00505300031167269,0.0450000017881393,0.0520000010728836,0.0180000010877848,3.29832086595675
0.987550941945406,0.00763400041738898,0.0670000016689301,0.0560000017285347,0.00300000002607703,2.99292094343348
0.98755478662053,0.00121800010778755,0.0320000015199184,0.0130000002682209,0.00500000035390258,2.79088688657879
0.987558631295656,0.00158900006642938,0.0329999998211861,0.0220000017434359,0.00400000018998981,2.24351595289421
0.98756247597078,0.00749100105130676,0.0590000040829182,0.0590000040829182,0.0230000019073486,2.01564065366256
0.98757016532103,0.000817000092744831,0.0230000019073486,0.0120000001043081,0.0120000001043081,3.17146259515244
0.987574009996155,0.00118100007423759,0.0140000004321337,0.0270000007003546,0.0160000007599592,2.27405621399476
0.987581699346405,0.00153700006428361,0,0.0390000008046627,0.00400000018998981,2.83552241152862
0.987581699346405,0.00122600012624264,0.0110000008717179,0.0320000015199184,0.00900000054389239,2.9764761702224
0.987581699346405,0.056114008180857,0.145000010728836,0.183000013232231,0.0400000028312206,3.03755646838331
0.987581699346405,0.000189000023774803,0.0100000007078052,0.00800000037997961,0.00500000035390258,3.04695338562956
0.98760092272203,0.000204000012859702,0.0140000004321337,0.0020000000949949,0.0020000000949949,3.22784409862995
0.98760861207228,0.0010540000770744,0.0180000010877848,0.0270000007003546,0.00100000004749745,3.01876240985062
0.98763168012303,0.000938000057673083,0.00100000004749745,0.0240000002086163,0.0190000012516975,2.00859302173791
0.987635524798154,0.0000100000002514571,0,0.00300000002607703,0.00100000004749745,3.11038252103171
0.987635524798154,0.00408300058577026,0.0610000044107437,0.0190000012516975,0.00100000004749745,3.59432409527396
0.987662437524029,0.00252600012773276,0.0260000005364418,0.0410000011324883,0.0130000002682209,3.35705165475587
0.987689350249904,0.000556000077962878,0.00600000005215406,0.0220000017434359,0.00600000005215406,2.29285004848726
0.987689350249904,0.000801000047452749,0.0020000000949949,0.0260000005364418,0.0110000008717179,3.70473804094755
0.987693194925029,0.0022490001822114,0.0430000014603138,0,0.0200000014156103,2.85666553134273
0.987700884275279,0.00103400006516278,0.0130000002682209,0.00900000054389239,0.0280000008642674,3.27247962357978
0.987716262975778,0.00193000011116267,0.0329999998211861,0.0200000014156103,0.0210000015795231,3.34295639090658
0.987720107650904,0.00139000014368445,0.00300000002607703,0.034000001847744,0.0150000005960465,2.7063148554027
0.987747020376778,0.0010410000988897,0.00100000004749745,0.0320000015199184,0.00400000018998981,2.4455500097489
0.987747020376778,0.00204200019444526,0.025000000372529,0.0360000021755695,0.0110000008717179,3.26778105293657
0.987750865051903,0.00233800011266768,0.0410000011324883,0.0240000002086163,0.00900000054389239,2.71571154860877
0.987758554402153,0.000866000036165119,0.0240000002086163,0.0110000008717179,0.0130000002682209,2.72041011925199
0.987766243752403,0.0390890039221049,0.14300000667572,0.136000007390976,0.0120000001043081,2.66402861577448
0.987766243752403,0.000165000018700958,0.00700000021606684,0.0100000007078052,0.00400000018998981,2.79558545722201
0.987770088427528,0.000562000051990153,0.0150000005960465,0.00900000054389239,0.0160000007599592,1.91462362523522
0.987781622452903,0.00295000029653312,0.0180000010877848,0.0490000024437904,0.0150000005960465,2.68047316494537
0.987785467128028,0.00831800065372885,0.0130000002682209,0.0900000035762787,0.00700000021606684,3.16676424854941
0.987785467128028,0.00679000059798362,0.0540000014007092,0.0570000037550926,0.025000000372529,3.85039037028455
0.987785467128028,0.0359850020998717,0.0380000025033951,0.179000005126,0.0500000007450581,4.36017408306447
0.987804690503652,0.000305000025480986,0.0150000005960465,0.00800000037997961,0.00400000018998981,3.42048123823839
0.987804690503652,0.00259700007184595,0.0480000004172325,0.017000000923872,0.0020000000949949,3.64600725214843
0.987823913879277,0.00178200011479855,0.0310000013560057,0.025000000372529,0.0140000004321337,2.91304703482024
0.987823913879277,0.00523400072491172,0.0150000005960465,0.0650000050663948,0.0280000008642674,3.11273158231314
0.987858515955402,0.0458380041341187,0.13400000333786,0.159000009298325,0.051000002771616,2.03913305879828
0.987858515955402,0.00744200081545117,0.0590000040829182,0.0190000012516975,0.0600000023841858,2.67107624769912
0.987858515955402,0.0105630007580277,0.0190000012516975,0.101000003516674,0.00100000004749745,4.10645664529513
0.987885428681276,0.0130160013687015,0.0659999996423721,0.0920000076293945,0.0140000004321337,3.60137195123878
0.987900807381776,0.00160100007036328,0.00800000037997961,0.0390000008046627,0.00400000018998981,2.84961789941809
0.987900807381776,0.000693000107973818,0.0230000019073486,0.0100000007078052,0.00800000037997961,3.85039037028455
0.987904652056901,0.000731000031955541,0.025000000372529,0.00900000054389239,0.00500000035390258,2.93418993059418
0.987904652056901,0.00260000006631017,0.0480000004172325,0.0100000007078052,0.0140000004321337,2.96707925297615
0.987904652056901,0.00232600019255281,0.0210000015795231,0.0430000014603138,0.00600000005215406,3.3312104123789
0.987916186082276,0.00290100031027199,0.0200000014156103,0.0490000024437904,0.0100000007078052,2.7415532390661
0.987931564782776,0.00111300008547306,0.00400000018998981,0.0290000010281801,0.0160000007599592,2.68987008219163
0.98795847750865,0.00117600010612607,0.0260000005364418,0.0220000017434359,0.00400000018998981,3.17851022707708
0.98797385620915,0.00181100014386326,0.0310000013560057,0.0290000010281801,0.00300000002607703,2.98352402618722
0.98800461361015,0.0409410059485736,0.154000014066696,0.128000006079674,0.0290000010281801,2.71336226328717
0.988008458285275,0.00408600047522785,0.0310000013560057,0.0550000034272671,0.0100000007078052,3.02111147113205
0.988016147635525,0.000995000157617039,0.0210000015795231,0.0230000019073486,0.00500000035390258,2.74390252438771
0.98801999231065,0.00222800030571223,0.0400000028312206,0.0220000017434359,0.0120000001043081,3.89267660991277
0.988023836985775,0.00270500009677373,0.00100000004749745,0.0480000004172325,0.0200000014156103,2.88485628308149
0.988039215686274,0.00161100007364154,0.0110000008717179,0.0370000004768372,0.0110000008717179,2.87076079519202
0.988046905036524,0.000250000019557774,0.0150000005960465,0.00400000018998981,0.00300000002607703,3.21374861074049
0.988066128412149,0.000355000037215651,0.00300000002607703,0.0150000005960465,0.0110000008717179,3.06574699608188
0.988066128412149,0.0000900000099465254,0,0.00300000002607703,0.00900000054389239,3.13152541680565
0.988116109188774,0.00102500007059425,0.00500000035390258,0.0180000010877848,0.0260000005364418,3.73997664865113
